wavelength,x,y,z
0.0,-4.00390625,1.681640625,1.841796875
0.0005,-4.00390625,0.80078125,2.5625
0.001,-3.4833984375,0.0,2.9228515625
0.0015,-3.283203125,-0.720703125,3.443359375
0.002,-2.642578125,-1.5615234375,3.603515625
0.0025,-2.2822265625,-2.2021484375,3.8837890625
0.003,-1.4814453125,-2.6826171875,3.5234375
0.0035,-0.880859375,-3.36328125,3.5634765625
0.004,-0.16015625,-3.5634765625,3.04296875
0.0045,0.560546875,-4.00390625,2.8427734375
0.005,1.5615234375,-4.2041015625,2.001953125
0.0055,2.0419921875,-4.244140625,1.5615234375
0.006,2.642578125,-4.00390625,0.7607421875
0.0065,2.962890625,-3.763671875,0.240234375
0.007,3.2431640625,-3.4833984375,-0.3603515625
0.0075,3.4033203125,-2.962890625,-1.0009765625
0.008,3.68359375,-2.482421875,-1.76171875
0.0085,3.4033203125,-1.8017578125,-2.2421875
0.009,3.36328125,-1.041015625,-2.9228515625
0.0095,2.7626953125,-0.2001953125,-3.123046875
0.01,2.6826171875,0.3603515625,-3.5634765625
0.0105,1.921875,1.3212890625,-3.7236328125
0.011,1.5615234375,1.921875,-3.8837890625
0.0115,0.720703125,2.4423828125,-3.5634765625
0.012,0.1201171875,2.962890625,-3.5234375
0.0125,-0.640625,3.2431640625,-3.0029296875
0.013,-1.361328125,3.5634765625,-2.6025390625
0.0135,-2.40234375,3.84375,-1.8818359375
0.014,-2.802734375,3.6435546875,-1.28125
0.0145,-3.4033203125,3.5634765625,-0.6005859375
0.015,-3.603515625,3.1630859375,0.0400390625
0.0155,-4.00390625,2.9228515625,0.6005859375
0.016,-4.083984375,2.2021484375,1.4013671875
0.0165,-4.32421875,1.681640625,2.08203125
0.017,-3.8837890625,0.720703125,2.5625
0.0175,-3.84375,0.0,3.203125
0.018,-3.1630859375,-0.8408203125,3.443359375
0.0185,-2.962890625,-1.44140625,3.84375
0.019,-2.1220703125,-2.5224609375,4.00390625
0.0195,-1.5615234375,-2.962890625,3.8837890625
0.02,-0.720703125,-3.5634765625,3.6435546875
0.0205,0.0,-3.923828125,3.36328125
0.021,0.6806640625,-4.1640625,2.8427734375
0.0215,1.6015625,-4.4443359375,2.2421875
0.022,2.6025390625,-4.6845703125,1.44140625
0.0225,2.9228515625,-4.1640625,0.6806640625
0.023,3.5234375,-4.1640625,0.1201171875
0.0235,3.5634765625,-3.5234375,-0.640625
0.024,3.84375,-3.203125,-1.201171875
0.0245,3.9638671875,-2.3623046875,-2.162109375
0.025,3.9638671875,-1.8017578125,-2.802734375
0.0255,3.443359375,-0.720703125,-3.2431640625
0.026,3.283203125,0.0,-3.7236328125
0.0265,2.5224609375,0.880859375,-3.84375
0.027,2.2021484375,1.521484375,-4.1240234375
0.0275,1.3212890625,2.5625,-4.32421875
0.028,0.5205078125,2.962890625,-3.8837890625
0.0285,-0.2001953125,3.5234375,-3.7236328125
0.029,-1.0009765625,3.763671875,-3.1630859375
0.0295,-1.8017578125,4.00390625,-2.6025390625
0.03,-2.72265625,4.1240234375,-1.841796875
0.0305,-3.603515625,4.2841796875,-1.12109375
0.031,-3.8837890625,3.603515625,-0.2001953125
0.0315,-4.3642578125,3.6435546875,0.2802734375
0.032,-4.4443359375,2.802734375,1.1611328125
0.0325,-4.6044921875,2.3623046875,1.7216796875
0.033,-4.724609375,1.44140625,2.72265625
0.0335,-4.484375,0.640625,3.203125
0.034,-3.923828125,-0.3603515625,3.68359375
0.0345,-3.603515625,-1.1611328125,4.1240234375
0.035,-2.802734375,-2.08203125,4.244140625
0.0355,-2.2822265625,-2.7626953125,4.404296875
0.036,-1.361328125,-3.763671875,4.484375
0.0365,-0.3603515625,-4.083984375,3.84375
0.037,0.240234375,-4.6044921875,3.7236328125
0.0375,1.28125,-4.8046875,2.8427734375
0.038,2.0419921875,-4.96484375,2.2822265625
0.0385,3.0029296875,-5.0048828125,1.4013671875
0.039,3.763671875,-4.96484375,0.6005859375
0.0395,3.8837890625,-4.1640625,-0.3203125
0.04,4.3642578125,-4.083984375,-0.8408203125
0.0405,4.404296875,-3.0830078125,-1.8818359375
0.041,4.404296875,-2.642578125,-2.4423828125
0.0415,4.484375,-1.6416015625,-3.4833984375
0.042,3.9638671875,-0.640625,-3.84375
0.0425,3.443359375,0.3603515625,-4.2041015625
0.043,2.9228515625,1.1611328125,-4.5244140625
0.0435,2.0419921875,2.162109375,-4.564453125
0.044,1.44140625,2.7626953125,-4.6044921875
0.0445,0.48046875,3.763671875,-4.6044921875
0.045,-0.6005859375,3.9638671875,-3.8037109375
0.0455,-1.1611328125,4.484375,-3.6435546875
0.046,-2.4423828125,4.6044921875,-2.6025390625
0.0465,-3.0830078125,4.64453125,-1.9619140625
0.047,-4.00390625,4.6044921875,-1.041015625
0.0475,-4.6044921875,4.3642578125,-0.2001953125
0.048,-4.7646484375,3.603515625,0.6806640625
0.0485,-5.125,3.36328125,1.28125
0.049,-5.125,2.2421875,2.40234375
0.0495,-5.0048828125,1.7216796875,2.8427734375
0.05,-5.0849609375,0.720703125,3.84375
0.0505,-4.3642578125,-0.400390625,4.2041015625
0.051,-3.8837890625,-1.3212890625,4.6044921875
0.0515,-3.123046875,-2.322265625,4.8046875
0.052,-2.2021484375,-3.3232421875,4.8447265625
0.0525,-1.4814453125,-3.8837890625,4.64453125
0.053,-0.48046875,-4.7646484375,4.5244140625
0.0535,0.6005859375,-4.9248046875,3.68359375
0.054,1.201171875,-5.3251953125,3.5234375
0.0545,2.6025390625,-5.4453125,2.2421875
0.055,3.203125,-5.4052734375,1.5615234375
0.0555,4.00390625,-5.205078125,0.6005859375
0.056,4.5244140625,-4.8046875,-0.3203125
0.0565,4.564453125,-4.0439453125,-1.1611328125
0.057,4.8447265625,-3.68359375,-1.8017578125
0.0575,4.884765625,-2.4423828125,-2.9228515625
0.058,4.6044921875,-1.8818359375,-3.283203125
0.0585,4.5244140625,-0.80078125,-4.2841796875
0.059,3.6435546875,0.3603515625,-4.484375
0.0595,3.203125,1.12109375,-4.8046875
0.06,2.3623046875,2.162109375,-4.9248046875
0.0605,1.521484375,3.123046875,-5.0048828125
0.061,0.720703125,3.603515625,-4.64453125
0.0615,-0.3203125,4.4443359375,-4.484375
0.062,-1.361328125,4.5244140625,-3.5634765625
0.0625,-1.9619140625,4.9248046875,-3.3232421875
0.063,-3.36328125,4.96484375,-2.001953125
0.0635,-3.923828125,4.9248046875,-1.4013671875
0.064,-4.6845703125,4.6044921875,-0.3603515625
0.0645,-5.125,4.083984375,0.5205078125
0.065,-5.205078125,3.36328125,1.3212890625
0.0655,-5.4052734375,2.8427734375,2.0419921875
0.066,-5.4453125,1.76171875,3.1630859375
0.0665,-5.0849609375,1.041015625,3.5234375
0.067,-4.96484375,0.0,4.404296875
0.0675,-3.923828125,-1.28125,4.6044921875
0.068,-3.5634765625,-1.9619140625,4.9248046875
0.0685,-2.5224609375,-3.1630859375,4.96484375
0.069,-1.76171875,-3.9638671875,5.0048828125
0.0695,-0.7607421875,-4.4443359375,4.484375
0.07,0.240234375,-5.1650390625,4.2841796875
0.0705,1.201171875,-5.1650390625,3.3232421875
0.071,1.841796875,-5.525390625,3.0029296875
0.0715,3.283203125,-5.5654296875,1.6416015625
0.072,3.68359375,-5.365234375,1.041015625
0.0725,4.404296875,-5.0048828125,0.0
0.073,4.724609375,-4.5244140625,-0.9208984375
0.0735,4.8046875,-3.763671875,-1.5615234375
0.074,4.8447265625,-3.0830078125,-2.322265625
0.0745,4.9248046875,-2.08203125,-3.36328125
0.075,4.404296875,-1.28125,-3.68359375
0.0755,4.2841796875,-0.2802734375,-4.5244140625
0.076,3.1630859375,0.9208984375,-4.5244140625
0.0765,2.9228515625,1.521484375,-4.8447265625
0.077,1.76171875,2.6826171875,-4.8447265625
0.0775,1.201171875,3.3232421875,-4.884765625
