wavelength,x,y,z
0.0,20.9404296875,-8.248046875,-11.8916015625
0.0005,20.1796875,-4.3642578125,-15.134765625
0.001,19.0185546875,-0.16015625,-18.2177734375
0.0015,16.81640625,3.9638671875,-20.099609375
0.002,14.3740234375,7.0068359375,-20.7001953125
0.0025,11.6513671875,10.169921875,-21.1806640625
0.003,6.9267578125,14.013671875,-20.5
0.0035,2.6826171875,16.896484375,-19.2587890625
0.004,-1.9619140625,19.21875,-17.2568359375
0.0045,-5.765625,20.740234375,-15.2548828125
0.005,-8.48828125,20.7001953125,-12.65234375
0.0055,-11.69140625,20.6201171875,-9.609375
0.006,-15.294921875,19.8193359375,-5.3251953125
0.0065,-18.177734375,18.177734375,-1.0009765625
0.007,-20.01953125,16.015625,3.04296875
0.0075,-20.8603515625,13.7333984375,6.166015625
0.008,-21.060546875,10.6904296875,9.3291015625
0.0085,-20.66015625,6.40625,13.2529296875
0.009,-19.859375,2.802734375,16.1357421875
0.0095,-18.2578125,-1.4814453125,18.73828125
0.01,-16.17578125,-5.28515625,20.5400390625
0.0105,-13.4931640625,-8.0078125,20.66015625
0.011,-10.650390625,-11.05078125,20.98046875
0.0115,-5.765625,-14.89453125,20.099609375
0.012,-1.12109375,-17.77734375,18.498046875
0.0125,3.04296875,-19.37890625,16.416015625
0.013,6.3662109375,-20.66015625,14.4541015625
0.0135,9.4091796875,-20.6201171875,11.5712890625
0.014,12.8125,-20.1396484375,7.84765625
0.0145,15.8955078125,-19.37890625,4.1640625
0.015,18.6982421875,-17.5771484375,-0.400390625
0.0155,20.33984375,-15.4150390625,-4.1240234375
0.016,20.66015625,-12.8525390625,-7.0068359375
0.0165,20.8603515625,-10.009765625,-10.169921875
0.017,20.259765625,-5.4453125,-14.1337890625
0.0175,19.298828125,-1.681640625,-16.9765625
0.018,17.45703125,2.2822265625,-19.05859375
0.0185,15.4150390625,5.92578125,-20.66015625
0.019,12.3720703125,8.8486328125,-20.66015625
0.0195,8.888671875,12.171875,-20.5
0.02,4.484375,15.615234375,-19.69921875
0.0205,-0.6005859375,18.4580078125,-17.8173828125
0.021,-4.2841796875,19.9794921875,-15.6953125
0.0215,-7.3671875,20.5400390625,-13.61328125
0.022,-10.41015625,20.66015625,-10.890625
0.0225,-14.25390625,19.7392578125,-6.2861328125
0.023,-16.9365234375,18.6982421875,-2.6826171875
0.0235,-19.2587890625,16.7763671875,1.5615234375
0.024,-20.66015625,14.4541015625,5.1650390625
0.0245,-20.580078125,11.53125,8.087890625
0.025,-20.7001953125,8.2880859375,11.4912109375
0.0255,-20.01953125,3.9638671875,15.0947265625
0.026,-18.6982421875,-0.2802734375,18.017578125
0.0265,-16.65625,-3.8837890625,19.6591796875
0.027,-14.654296875,-7.0068359375,20.7802734375
0.0275,-11.611328125,-9.9697265625,20.8203125
0.028,-7.0869140625,-13.7333984375,20.1796875
0.0285,-3.0830078125,-16.5361328125,19.1787109375
0.029,1.841796875,-19.0185546875,17.056640625
0.0295,5.365234375,-20.33984375,15.0546875
0.03,8.248046875,-20.4599609375,12.4921875
0.0305,11.291015625,-20.580078125,9.76953125
0.031,15.21484375,-19.5791015625,5.0849609375
0.0315,17.8974609375,-18.0576171875,0.9609375
0.032,19.69921875,-16.1357421875,-2.7626953125
0.0325,20.7802734375,-13.93359375,-6.1259765625
0.033,20.66015625,-10.8505859375,-9.12890625
0.0335,20.4599609375,-6.966796875,-12.8525390625
0.034,19.8193359375,-3.203125,-15.8955078125
0.0345,18.2177734375,1.2412109375,-18.658203125
0.035,15.9755859375,4.884765625,-20.099609375
0.0355,13.4130859375,7.84765625,-20.66015625
0.036,10.5703125,10.9306640625,-20.98046875
0.0365,5.2451171875,15.0546875,-19.8994140625
0.037,1.12109375,17.6572265625,-18.578125
0.0375,-3.1630859375,19.6591796875,-16.576171875
0.038,-6.6064453125,20.7802734375,-14.494140625
0.0385,-9.689453125,20.5400390625,-11.4111328125
0.039,-12.892578125,20.33984375,-8.2080078125
0.0395,-16.3759765625,19.4189453125,-4.00390625
0.04,-19.0986328125,17.376953125,0.7607421875
0.0405,-20.419921875,15.21484375,4.1640625
0.041,-21.140625,12.732421875,7.3671875
0.0415,-21.0205078125,9.609375,10.490234375
0.042,-20.4599609375,4.884765625,14.57421875
0.0425,-19.4990234375,1.2412109375,17.3369140625
0.043,-17.7373046875,-2.9228515625,19.779296875
0.0435,-15.455078125,-6.4462890625,21.060546875
0.044,-12.3720703125,-9.44921875,21.0205078125
0.0445,-9.2890625,-12.6123046875,21.1806640625
0.045,-4.00390625,-16.416015625,19.8994140625
0.0455,0.9609375,-19.0185546875,17.8173828125
0.046,4.5244140625,-20.4599609375,15.935546875
0.0465,7.8876953125,-21.30078125,13.693359375
0.047,11.05078125,-20.98046875,10.3701171875
0.0475,14.734375,-20.259765625,6.166015625
0.048,17.697265625,-19.21875,2.2822265625
0.0485,20.1796875,-17.0966796875,-2.2822265625
0.049,21.140625,-14.7744140625,-5.6455078125
0.0495,21.4208984375,-11.771484375,-8.8486328125
0.05,21.30078125,-8.5283203125,-12.01171875
0.0505,20.5,-3.84375,-15.935546875
0.051,19.0185546875,0.4404296875,-18.658203125
0.0515,17.0166015625,4.2041015625,-20.5
0.052,14.6943359375,7.6474609375,-21.6611328125
