wavelength,x,y,z
0.0,13.61328125,7.6474609375,-20.5
0.0005,9.609375,10.8505859375,-19.939453125
0.001,5.60546875,14.1337890625,-19.4189453125
0.0015,1.1611328125,17.296875,-18.3779296875
0.002,-3.283203125,19.458984375,-16.3759765625
0.0025,-6.1259765625,20.3798828125,-14.654296875
0.003,-9.3291015625,20.5400390625,-11.771484375
0.0035,-12.6923828125,19.8193359375,-7.8076171875
0.004,-15.6953125,18.978515625,-4.0439453125
0.0045,-18.2978515625,17.4169921875,0.080078125
0.005,-20.2197265625,15.53515625,3.84375
0.0055,-20.5,12.9326171875,6.6865234375
0.006,-20.0595703125,9.12890625,9.9697265625
0.0065,-19.4990234375,5.365234375,13.1328125
0.007,-18.8583984375,1.4814453125,16.3759765625
0.0075,-17.13671875,-2.5224609375,18.6181640625
0.008,-15.455078125,-5.4853515625,19.9794921875
0.0085,-12.6923828125,-8.6083984375,20.3798828125
0.009,-8.408203125,-11.931640625,19.6591796875
0.0095,-4.3642578125,-15.0546875,18.8984375
0.01,0.1201171875,-17.7373046875,17.45703125
0.0105,4.0439453125,-19.7392578125,15.7353515625
0.011,6.7666015625,-20.2197265625,13.693359375
0.0115,9.9697265625,-20.01953125,10.490234375
0.012,13.4130859375,-19.4189453125,6.56640625
0.0125,16.3359375,-18.4580078125,2.72265625
0.013,18.658203125,-16.736328125,-1.28125
0.0135,20.099609375,-14.9345703125,-4.4443359375
0.014,20.2197265625,-12.0517578125,-7.4072265625
0.0145,19.6591796875,-8.0478515625,-10.8505859375
0.015,19.05859375,-4.564453125,-13.7333984375
0.0155,18.2177734375,-0.720703125,-16.6962890625
0.016,16.49609375,3.2431640625,-18.9384765625
0.0165,14.3740234375,6.005859375,-19.7392578125
0.017,11.3310546875,9.0888671875,-19.8994140625
0.0175,6.9267578125,12.732421875,-19.2587890625
0.018,2.8828125,15.6953125,-18.3779296875
0.0185,-1.4013671875,18.0576171875,-16.736328125
0.019,-4.8447265625,19.859375,-15.294921875
0.0195,-7.7275390625,20.01953125,-12.8125
0.02,-10.890625,19.5791015625,-9.2890625
0.0205,-14.1337890625,19.05859375,-5.6455078125
0.021,-17.056640625,17.8173828125,-1.5615234375
0.0215,-19.1787109375,15.9755859375,2.40234375
0.022,-20.01953125,13.8935546875,5.2451171875
0.0225,-20.01953125,10.73046875,8.3681640625
0.023,-19.458984375,6.5263671875,12.01171875
0.0235,-18.8984375,3.0830078125,14.8544921875
0.024,-17.697265625,-0.7607421875,17.4169921875
0.0245,-16.095703125,-4.484375,19.5791015625
0.025,-13.533203125,-7.2470703125,19.859375
0.0255,-10.169921875,-10.330078125,19.69921875
0.026,-5.8056640625,-13.853515625,19.1787109375
0.0265,-1.44140625,-16.81640625,17.8974609375
0.027,2.5625,-18.73828125,16.17578125
0.0275,5.60546875,-20.099609375,14.6943359375
0.028,8.6484375,-20.0595703125,11.771484375
0.0285,12.171875,-19.37890625,7.7275390625
0.029,15.0546875,-18.8583984375,4.404296875
0.0295,17.8173828125,-17.3369140625,0.2001953125
0.03,19.7392578125,-15.4951171875,-3.5634765625
0.0305,19.9794921875,-12.97265625,-6.326171875
0.031,19.859375,-9.609375,-9.44921875
0.0315,19.1787109375,-5.4853515625,-12.9326171875
0.032,18.498046875,-1.8818359375,-15.85546875
0.0325,16.9365234375,1.76171875,-17.9775390625
0.033,15.375,5.0849609375,-19.8193359375
0.0335,12.2919921875,8.0478515625,-19.7392578125
0.034,8.328125,11.4111328125,-19.2587890625
0.0345,4.5244140625,14.57421875,-18.818359375
0.035,-0.16015625,17.45703125,-17.296875
