wavelength,x,y,z
0.0,13.623291015625,7.657470703125,-20.489990234375
0.0005,9.619384765625,10.860595703125,-19.929443359375
0.001,5.615478515625,14.143798828125,-19.408935546875
0.0015,1.171142578125,17.306884765625,-18.367919921875
0.002,-3.273193359375,19.468994140625,-16.365966796875
0.0025,-6.115966796875,20.389892578125,-14.644287109375
0.003,-9.319091796875,20.550048828125,-11.761474609375
0.0035,-12.682373046875,19.829345703125,-7.797607421875
0.004,-15.685302734375,18.988525390625,-4.033935546875
0.0045,-18.287841796875,17.427001953125,0.090087890625
0.005,-20.209716796875,15.545166015625,3.853759765625
0.0055,-20.489990234375,12.942626953125,6.696533203125
0.006,-20.049560546875,9.138916015625,9.979736328125
0.0065,-19.489013671875,5.375244140625,13.142822265625
0.007,-18.848388671875,1.491455078125,16.385986328125
0.0075,-17.126708984375,-2.512451171875,18.628173828125
0.008,-15.445068359375,-5.475341796875,19.989501953125
0.0085,-12.682373046875,-8.598388671875,20.389892578125
0.009,-8.398193359375,-11.921630859375,19.669189453125
0.0095,-4.354248046875,-15.044677734375,18.908447265625
0.01,0.130126953125,-17.727294921875,17.467041015625
0.0105,4.053955078125,-19.729248046875,15.745361328125
0.011,6.776611328125,-20.209716796875,13.703369140625
0.0115,9.979736328125,-20.009521484375,10.500244140625
0.012,13.423095703125,-19.408935546875,6.576416015625
0.0125,16.345947265625,-18.447998046875,2.732666015625
0.013,18.668212890625,-16.726318359375,-1.271240234375
0.0135,20.109619140625,-14.924560546875,-4.434326171875
0.014,20.229736328125,-12.041748046875,-7.397216796875
0.0145,19.669189453125,-8.037841796875,-10.840576171875
0.015,19.068603515625,-4.554443359375,-13.723388671875
0.0155,18.227783203125,-0.710693359375,-16.686279296875
0.016,16.506103515625,3.253173828125,-18.928466796875
0.0165,14.384033203125,6.015869140625,-19.729248046875
0.017,11.341064453125,9.098876953125,-19.889404296875
0.0175,6.936767578125,12.742431640625,-19.248779296875
0.018,2.892822265625,15.705322265625,-18.367919921875
0.0185,-1.391357421875,18.067626953125,-16.726318359375
0.019,-4.834716796875,19.869384765625,-15.284912109375
0.0195,-7.717529296875,20.029541015625,-12.802490234375
0.02,-10.880615234375,19.589111328125,-9.279052734375
0.0205,-14.123779296875,19.068603515625,-5.635498046875
0.021,-17.046630859375,17.827392578125,-1.551513671875
0.0215,-19.168701171875,15.985595703125,2.412353515625
0.022,-20.009521484375,13.903564453125,5.255126953125
0.0225,-20.009521484375,10.740478515625,8.378173828125
0.023,-19.448974609375,6.536376953125,12.021728515625
0.0235,-18.888427734375,3.093017578125,14.864501953125
0.024,-17.687255859375,-0.750732421875,17.427001953125
0.0245,-16.085693359375,-4.474365234375,19.589111328125
0.025,-13.523193359375,-7.237060546875,19.869384765625
0.0255,-10.159912109375,-10.320068359375,19.709228515625
0.026,-5.795654296875,-13.843505859375,19.188720703125
0.0265,-1.431396484375,-16.806396484375,17.907470703125
0.027,2.572509765625,-18.728271484375,16.185791015625
0.0275,5.615478515625,-20.089599609375,14.704345703125
0.028,8.658447265625,-20.049560546875,11.781494140625
0.0285,12.181884765625,-19.368896484375,7.737548828125
0.029,15.064697265625,-18.848388671875,4.414306640625
0.0295,17.827392578125,-17.326904296875,0.210205078125
0.03,19.749267578125,-15.485107421875,-3.553466796875
0.0305,19.989501953125,-12.962646484375,-6.316162109375
0.031,19.869384765625,-9.599365234375,-9.439208984375
0.0315,19.188720703125,-5.475341796875,-12.922607421875
0.032,18.508056640625,-1.871826171875,-15.845458984375
0.0325,16.946533203125,1.771728515625,-17.967529296875
0.033,15.385009765625,5.094970703125,-19.809326171875
0.0335,12.302001953125,8.057861328125,-19.729248046875
0.034,8.338134765625,11.421142578125,-19.248779296875
0.0345,4.534423828125,14.584228515625,-18.808349609375
0.035,-0.150146484375,17.467041015625,-17.286865234375
0.0355,-3.833740234375,19.268798828125,-15.605224609375
0.036,-6.596435546875,19.909423828125,-13.723388671875
0.0365,-9.719482421875,19.869384765625,-10.680419921875
0.037,-13.282958984375,19.068603515625,-6.396240234375
0.0375,-15.965576171875,18.227783203125,-3.072998046875
0.038,-18.287841796875,16.626220703125,0.930908203125
0.0385,-19.969482421875,14.744384765625,4.414306640625
0.039,-19.849365234375,11.701416015625,7.217041015625
0.0395,-19.529052734375,8.097900390625,10.540283203125
0.04,-19.088623046875,4.334228515625,13.823486328125
0.0405,-18.127685546875,0.410400390625,16.786376953125
