wavelength,x,y,z
0.0,-20.7802734375,15.0146484375,4.7646484375
0.0005,-21.5810546875,12.732421875,7.8076171875
0.001,-21.6611328125,9.9296875,10.73046875
0.0015,-20.9404296875,5.205078125,14.7744140625
0.002,-19.69921875,1.3212890625,17.45703125
0.0025,-17.697265625,-2.962890625,19.7392578125
0.003,-15.6953125,-6.56640625,21.380859375
0.0035,-12.7724609375,-9.369140625,21.30078125
0.004,-9.9296875,-12.2919921875,21.4609375
0.0045,-4.484375,-16.2158203125,20.1396484375
0.005,0.80078125,-18.818359375,17.77734375
0.0055,4.64453125,-20.2998046875,15.615234375
0.006,7.927734375,-21.380859375,13.7333984375
0.0065,10.890625,-21.220703125,10.810546875
0.007,14.4140625,-20.3798828125,6.6064453125
0.0075,17.45703125,-19.05859375,2.40234375
0.008,19.9794921875,-16.65625,-2.5625
0.0085,21.30078125,-14.5341796875,-5.9658203125
0.009,21.5009765625,-11.8515625,-8.888671875
0.0095,21.62109375,-9.0888671875,-11.8515625
0.01,20.6201171875,-4.083984375,-15.8154296875
0.0105,18.8583984375,0.2802734375,-18.41796875
0.011,16.7763671875,4.083984375,-20.1396484375
0.0115,14.8544921875,7.447265625,-21.6611328125
0.012,11.53125,10.41015625,-21.3408203125
0.0125,7.6474609375,13.7734375,-20.9404296875
0.013,2.8828125,17.13671875,-19.6591796875
0.0135,-2.6025390625,19.5791015625,-16.9765625
0.014,-6.0458984375,20.7802734375,-14.974609375
0.0145,-9.0087890625,21.30078125,-12.7724609375
0.015,-11.931640625,21.220703125,-10.009765625
0.0155,-15.8955078125,19.859375,-4.8447265625
0.016,-18.578125,17.9775390625,-0.4404296875
0.0165,-20.580078125,15.7353515625,3.8037109375
0.017,-21.7412109375,13.61328125,7.046875
0.0175,-21.5810546875,10.4501953125,10.08984375
0.018,-21.4609375,7.126953125,13.3330078125
0.0185,-20.3798828125,2.642578125,16.81640625
0.019,-18.2578125,-2.08203125,19.458984375
0.0195,-16.0556640625,-5.5654296875,20.7802734375
