wavelength,x,y,z
0.0,-9.1689453125,8.9287109375,1.4013671875
0.0005,-9.689453125,7.607421875,3.04296875
0.001,-10.1298828125,6.0458984375,4.8046875
0.0015,-10.4501953125,4.724609375,6.1259765625
0.002,-10.25,2.962890625,7.447265625
0.0025,-9.208984375,0.9208984375,8.16796875
0.003,-8.48828125,-1.0009765625,8.9287109375
0.0035,-6.806640625,-3.203125,9.0888671875
0.004,-5.525390625,-5.0849609375,9.3291015625
0.0045,-3.923828125,-6.8466796875,9.2490234375
0.005,-1.9619140625,-8.1279296875,8.2880859375
0.0055,-0.240234375,-9.1689453125,7.447265625
0.006,1.681640625,-9.8896484375,6.1259765625
0.0065,3.9638671875,-10.41015625,4.404296875
0.007,5.685546875,-10.810546875,3.04296875
0.0075,7.287109375,-10.6904296875,1.4013671875
0.008,8.248046875,-9.689453125,-0.4404296875
0.0085,9.208984375,-9.048828125,-1.9619140625
0.009,9.609375,-7.52734375,-3.8037109375
0.0095,10.0498046875,-6.166015625,-5.3251953125
0.01,10.25,-4.724609375,-6.6865234375
0.0105,9.6494140625,-2.72265625,-7.7275390625
0.011,8.728515625,-0.80078125,-8.408203125
0.0115,7.6875,1.201171875,-8.96875
0.012,6.1259765625,3.3232421875,-9.208984375
0.0125,4.96484375,5.044921875,-9.369140625
0.013,3.283203125,6.7265625,-9.12890625
0.0135,1.28125,7.8876953125,-8.0478515625
0.014,-0.3603515625,8.9287109375,-7.3271484375
0.0145,-2.4423828125,9.4892578125,-5.7255859375
0.015,-4.484375,10.0498046875,-4.1640625
0.0155,-6.1259765625,10.25,-2.7626953125
0.016,-7.5673828125,9.8896484375,-1.0009765625
0.0165,-8.5283203125,8.96875,0.6806640625
0.017,-9.4091796875,8.1279296875,2.2421875
0.0175,-9.8095703125,6.4462890625,4.083984375
0.018,-10.25,5.365234375,5.4453125
0.0185,-10.2900390625,3.763671875,6.8466796875
0.019,-9.4892578125,1.76171875,7.7275390625
0.0195,-8.728515625,-0.16015625,8.568359375
0.02,-7.4072265625,-2.2421875,8.888671875
0.0205,-5.8857421875,-4.3642578125,9.1689453125
0.021,-4.64453125,-5.92578125,9.1689453125
0.0215,-2.802734375,-7.4873046875,8.6484375
0.022,-0.9609375,-8.48828125,7.6474609375
0.0225,0.7607421875,-9.529296875,6.7265625
0.023,3.04296875,-10.009765625,4.96484375
0.0235,4.884765625,-10.5302734375,3.603515625
0.024,6.4462890625,-10.5703125,2.08203125
0.0245,7.6875,-10.009765625,0.3203125
0.025,8.6083984375,-9.2490234375,-1.2412109375
0.0255,9.2490234375,-8.087890625,-2.9228515625
0.026,9.7294921875,-6.4462890625,-4.6845703125
0.0265,9.9697265625,-5.3251953125,-5.92578125
0.027,9.8896484375,-3.603515625,-7.1669921875
0.0275,8.888671875,-1.5615234375,-7.927734375
0.028,8.087890625,0.2802734375,-8.6484375
0.0285,6.6064453125,2.40234375,-8.9287109375
0.029,5.4052734375,4.32421875,-9.2490234375
0.0295,4.0439453125,5.8056640625,-9.0888671875
0.03,2.08203125,7.2470703125,-8.328125
0.0305,0.400390625,8.248046875,-7.447265625
0.031,-1.44140625,9.0888671875,-6.40625
0.0315,-3.68359375,9.609375,-4.64453125
0.032,-5.28515625,10.0498046875,-3.36328125
0.0325,-6.806640625,9.8896484375,-1.8017578125
0.033,-7.84765625,9.0888671875,-0.080078125
0.0335,-8.888671875,8.3681640625,1.44140625
0.034,-9.369140625,7.0869140625,3.1630859375
0.0345,-9.9296875,5.7255859375,4.8046875
0.035,-10.0498046875,4.484375,6.005859375
0.0355,-9.689453125,2.642578125,7.1669921875
0.036,-8.80859375,0.6806640625,7.927734375
0.0365,-7.927734375,-1.2412109375,8.6083984375
0.037,-6.326171875,-3.4033203125,8.8486328125
0.0375,-5.205078125,-5.125,9.0888671875
0.038,-3.6435546875,-6.6064453125,8.728515625
0.0385,-1.8017578125,-7.84765625,7.927734375
0.039,-0.1201171875,-8.8486328125,7.0869140625
0.0395,1.8818359375,-9.529296875,5.685546875
0.04,4.0439453125,-10.169921875,4.1240234375
