wavelength,x,y,z
0.0,-4.7196044921875,0.9259033203125,3.3282470703125
0.0005,-3.8787841796875,-0.3153076171875,3.5684814453125
0.001,-3.7186279296875,-1.0360107421875,4.1290283203125
0.0015,-2.7176513671875,-2.2371826171875,4.2491455078125
0.002,-2.1971435546875,-2.8778076171875,4.4493408203125
0.0025,-1.3162841796875,-3.5985107421875,4.2891845703125
0.003,-0.4754638671875,-4.2791748046875,4.1290283203125
0.0035,0.4053955078125,-4.4793701171875,3.4483642578125
0.004,1.1661376953125,-4.9598388671875,3.1680908203125
0.0045,2.4473876953125,-5.0799560546875,2.0069580078125
0.005,2.9278564453125,-5.0399169921875,1.4864501953125
0.0055,3.8087158203125,-4.9197998046875,0.5655517578125
0.006,4.0889892578125,-4.3592529296875,-0.2752685546875
0.0065,4.2891845703125,-3.9188232421875,-0.9158935546875
0.007,4.4893798828125,-3.1981201171875,-1.7567138671875
0.0075,4.4893798828125,-2.3973388671875,-2.6375732421875
0.008,4.2891845703125,-1.6766357421875,-3.0780029296875
0.0085,4.2091064453125,-0.8358154296875,-3.9989013671875
0.009,3.2882080078125,0.3253173828125,-4.0789794921875
0.0095,3.1280517578125,0.9659423828125,-4.5594482421875
0.01,1.9268798828125,2.2872314453125,-4.6395263671875
0.0105,1.4063720703125,2.9278564453125,-4.7196044921875
0.011,0.4854736328125,3.6485595703125,-4.4393310546875
0.0115,-0.4754638671875,4.2891845703125,-4.1590576171875
0.012,-1.3563232421875,4.4493408203125,-3.4383544921875
0.0125,-2.2371826171875,4.8497314453125,-3.0379638671875
0.013,-3.5584716796875,4.9698486328125,-1.7967529296875
0.0135,-3.9588623046875,4.7696533203125,-1.2362060546875
0.014,-4.7996826171875,4.6094970703125,-0.2752685546875
0.0145,-4.9998779296875,3.8887939453125,0.6856689453125
0.015,-5.2000732421875,3.4483642578125,1.3262939453125
0.0155,-5.3602294921875,2.5274658203125,2.3673095703125
0.016,-5.4403076171875,1.6466064453125,3.2481689453125
0.0165,-4.9598388671875,0.7257080078125,3.6885986328125
0.017,-4.8397216796875,-0.3153076171875,4.4893798828125
0.0175,-3.7586669921875,-1.5565185546875,4.6094970703125
0.018,-3.3983154296875,-2.2371826171875,5.0098876953125
