wavelength,x,y,z
0.0,5.2901611328125,-9.8846435546875,4.5294189453125
0.0005,6.5714111328125,-9.6043701171875,3.0079345703125
0.001,7.3321533203125,-8.6834716796875,1.3262939453125
0.0015,8.1729736328125,-7.8426513671875,-0.4754638671875
0.002,8.8536376953125,-6.4813232421875,-2.3973388671875
0.0025,9.5343017578125,-5.5203857421875,-4.0389404296875
0.003,9.3341064453125,-3.9989013671875,-5.3201904296875
0.0035,8.8135986328125,-2.1571044921875,-6.6815185546875
0.004,7.8126220703125,-0.3953857421875,-7.4822998046875
0.0045,6.8917236328125,1.6065673828125,-8.4432373046875
0.005,5.4503173828125,3.8487548828125,-9.2840576171875
0.0055,3.8887939453125,5.4102783203125,-9.3641357421875
0.006,2.0469970703125,6.8516845703125,-8.9237060546875
0.0065,0.4454345703125,7.6925048828125,-8.2030029296875
0.007,-1.2762451171875,8.5333251953125,-7.3621826171875
0.0075,-3.2381591796875,9.2139892578125,-6.1610107421875
0.008,-4.9197998046875,9.8546142578125,-5.1600341796875
0.0085,-6.0408935546875,9.3341064453125,-3.6785888671875
0.009,-7.2020263671875,8.8536376953125,-1.9969482421875
0.0095,-7.7225341796875,7.7325439453125,-0.4354248046875
0.01,-8.4432373046875,6.7716064453125,1.4063720703125
0.0105,-9.0838623046875,5.4903564453125,3.3282470703125
0.011,-9.3641357421875,4.3292236328125,4.8096923828125
0.0115,-8.9637451171875,2.6475830078125,6.0909423828125
0.012,-8.2030029296875,0.8458251953125,7.0919189453125
0.0125,-7.2821044921875,-0.9158935546875,7.8927001953125
0.013,-6.0408935546875,-2.9178466796875,8.6534423828125
0.0135,-4.6795654296875,-4.9598388671875,9.3341064453125
0.014,-2.9578857421875,-6.2811279296875,8.9737548828125
0.0145,-1.3162841796875,-7.5623779296875,8.6534423828125
0.015,0.2852783203125,-8.2830810546875,7.8126220703125
0.0155,1.9669189453125,-9.0438232421875,6.9718017578125
0.016,3.8487548828125,-9.7645263671875,5.8907470703125
0.0165,5.2501220703125,-10.084838867188,4.7696533203125
0.017,6.3311767578125,-9.6043701171875,3.2481689453125
