wavelength,x,y,z
0.0,0.0,7.8076171875,-7.8076171875
0.0005,-1.76171875,8.6484375,-7.0869140625
0.001,-3.7236328125,9.44921875,-5.9658203125
0.0015,-5.125,9.6494140625,-4.9248046875
0.002,-6.1259765625,9.208984375,-3.4033203125
0.0025,-7.126953125,8.6083984375,-1.8017578125
0.003,-7.767578125,7.607421875,-0.16015625
0.0035,-8.48828125,6.5263671875,1.6416015625
0.004,-9.1689453125,5.4453125,3.443359375
0.0045,-9.1689453125,4.2841796875,4.6044921875
0.005,-8.7685546875,2.5224609375,6.005859375
0.0055,-7.84765625,0.720703125,6.88671875
0.006,-7.046875,-1.1611328125,7.84765625
0.0065,-5.765625,-3.203125,8.568359375
0.007,-4.484375,-5.0048828125,9.0888671875
0.0075,-2.6826171875,-6.2060546875,8.6083984375
0.008,-1.12109375,-7.447265625,8.2880859375
0.0085,0.5205078125,-8.2880859375,7.5673828125
0.009,2.2021484375,-9.1689453125,6.7666015625
0.0095,4.00390625,-10.009765625,5.8056640625
0.01,5.2451171875,-9.9296875,4.64453125
0.0105,6.3662109375,-9.4892578125,3.123046875
0.011,7.1669921875,-8.6884765625,1.521484375
0.0115,8.0478515625,-7.8876953125,-0.16015625
0.012,8.6884765625,-6.7265625,-2.001953125
0.0125,9.4091796875,-5.765625,-3.6435546875
0.013,9.1689453125,-4.4443359375,-4.7646484375
0.0135,8.6884765625,-2.6025390625,-6.1259765625
0.014,7.7275390625,-0.80078125,-6.966796875
0.0145,7.0068359375,1.041015625,-8.0078125
0.015,5.7255859375,3.1630859375,-8.80859375
0.0155,4.32421875,4.7646484375,-9.0087890625
0.016,2.482421875,6.0458984375,-8.568359375
0.0165,0.9609375,7.0869140625,-8.1279296875
0.017,-0.6806640625,7.9677734375,-7.447265625
0.0175,-2.5224609375,8.7685546875,-6.56640625
0.018,-4.1640625,9.5693359375,-5.6455078125
0.0185,-5.205078125,9.2490234375,-4.2841796875
0.019,-6.4462890625,8.8486328125,-2.72265625
0.0195,-7.0869140625,7.927734375,-1.1611328125
0.02,-8.0078125,7.126953125,0.6005859375
0.0205,-8.6884765625,6.0458984375,2.3623046875
0.021,-9.12890625,4.96484375,3.84375
0.0215,-8.80859375,3.443359375,5.0849609375
0.022,-8.248046875,1.5615234375,6.3662109375
0.0225,-7.3671875,-0.2001953125,7.20703125
0.023,-6.3662109375,-2.08203125,8.16796875
0.0235,-5.0849609375,-4.1640625,8.9287109375
0.024,-3.4833984375,-5.5654296875,8.728515625
0.0245,-1.76171875,-6.966796875,8.3681640625
0.025,-0.2802734375,-7.84765625,7.8076171875
0.0255,1.44140625,-8.8486328125,7.126953125
0.026,3.2431640625,-9.6494140625,6.2060546875
0.0265,4.8046875,-10.08984375,5.1650390625
0.027,5.845703125,-9.5693359375,3.68359375
0.0275,6.966796875,-9.048828125,2.1220703125
0.028,7.6875,-8.1279296875,0.48046875
0.0285,8.48828125,-7.1669921875,-1.3212890625
0.029,9.2490234375,-6.1259765625,-3.1630859375
0.0295,9.3291015625,-4.884765625,-4.5244140625
0.03,8.96875,-3.203125,-5.765625
0.0305,8.0478515625,-1.3212890625,-6.806640625
0.031,7.2470703125,0.5205078125,-7.7275390625
0.0315,6.0859375,2.5224609375,-8.6083984375
0.032,4.7646484375,4.484375,-9.2890625
0.0325,2.9228515625,5.765625,-8.6884765625
0.033,1.28125,7.046875,-8.408203125
0.0335,-0.400390625,7.84765625,-7.6474609375
0.034,-2.1220703125,8.80859375,-6.806640625
0.0345,-3.923828125,9.609375,-5.845703125
0.035,-5.2451171875,9.609375,-4.64453125
0.0355,-6.2861328125,9.0087890625,-3.0029296875
0.036,-7.20703125,8.2880859375,-1.44140625
0.0365,-7.927734375,7.3671875,0.2802734375
0.037,-8.6083984375,6.2861328125,2.0419921875
0.0375,-9.2890625,5.1650390625,3.84375
0.038,-8.96875,3.7236328125,4.96484375
0.0385,-8.48828125,1.921875,6.326171875
0.039,-7.5673828125,0.1201171875,7.1669921875
0.0395,-6.6865234375,-1.76171875,8.1279296875
0.04,-5.4052734375,-3.8037109375,8.888671875
0.0405,-3.84375,-5.525390625,9.048828125
0.041,-2.0419921875,-6.7265625,8.48828125
0.0415,-0.6005859375,-7.84765625,8.2080078125
0.042,1.201171875,-8.6884765625,7.3671875
0.0425,2.9228515625,-9.4892578125,6.4462890625
0.043,4.6845703125,-10.25,5.4453125
0.0435,5.765625,-9.849609375,4.0439453125
0.044,6.9267578125,-9.369140625,2.4423828125
0.0445,7.6474609375,-8.408203125,0.80078125
0.045,8.408203125,-7.4873046875,-0.9609375
0.0455,9.0888671875,-6.40625,-2.72265625
0.046,9.5693359375,-5.1650390625,-4.3642578125
0.0465,9.0087890625,-3.5634765625,-5.525390625
0.047,8.4482421875,-1.76171875,-6.7265625
0.0475,7.4072265625,0.1201171875,-7.52734375
0.048,6.5263671875,1.9619140625,-8.4482421875
0.0485,5.1650390625,4.083984375,-9.208984375
0.049,3.443359375,5.4853515625,-9.0087890625
0.0495,1.6015625,6.806640625,-8.408203125
0.05,0.1201171875,7.7275390625,-7.927734375
0.0505,-1.6416015625,8.6083984375,-7.0869140625
0.051,-3.36328125,9.3291015625,-6.2060546875
0.0515,-5.0048828125,9.849609375,-5.0849609375
0.052,-5.9658203125,9.1689453125,-3.4833984375
0.0525,-7.126953125,8.6884765625,-1.921875
0.053,-7.7275390625,7.6474609375,-0.2802734375
0.0535,-8.48828125,6.6865234375,1.521484375
0.054,-9.1689453125,5.60546875,3.283203125
0.0545,-9.2490234375,4.244140625,4.7646484375
0.055,-8.6884765625,2.482421875,5.92578125
0.0555,-8.0078125,0.6806640625,7.046875
0.056,-7.0068359375,-1.1611328125,7.8076171875
0.0565,-5.9658203125,-3.0830078125,8.728515625
0.057,-4.4443359375,-5.1650390625,9.208984375
0.0575,-2.72265625,-6.4462890625,8.7685546875
0.058,-1.0009765625,-7.6474609375,8.3681640625
0.0585,0.6806640625,-8.48828125,7.6474609375
0.059,2.4423828125,-9.3291015625,6.7666015625
0.0595,4.1640625,-10.1298828125,5.8857421875
0.06,5.60546875,-10.25,4.6044921875
0.0605,6.6064453125,-9.4892578125,2.9228515625
0.061,7.607421875,-8.8486328125,1.28125
0.0615,8.2880859375,-7.8076171875,-0.5205078125
0.062,9.0087890625,-6.806640625,-2.2421875
0.0625,9.689453125,-5.6455078125,-4.1240234375
0.063,9.3291015625,-4.0439453125,-5.4052734375
0.0635,8.80859375,-2.2421875,-6.6064453125
0.064,7.8076171875,-0.400390625,-7.4873046875
0.0645,6.7666015625,1.4814453125,-8.328125
0.065,5.6455078125,3.4833984375,-9.1689453125
0.0655,4.00390625,5.365234375,-9.4892578125
0.066,2.0419921875,6.56640625,-8.6884765625
0.0665,0.48046875,7.7275390625,-8.2880859375
0.067,-1.361328125,8.5283203125,-7.3271484375
0.0675,-3.1630859375,9.3291015625,-6.3662109375
0.068,-4.8447265625,9.9697265625,-5.4052734375
0.0685,-6.005859375,9.609375,-3.8837890625
0.069,-7.046875,8.9287109375,-2.2021484375
0.0695,-7.767578125,8.0478515625,-0.6005859375
0.07,-8.4482421875,6.9267578125,1.28125
0.0705,-9.0888671875,5.92578125,2.8828125
0.071,-9.5693359375,4.564453125,4.724609375
0.0715,-8.9287109375,2.802734375,5.8056640625
0.072,-8.328125,1.0009765625,7.046875
0.0725,-7.287109375,-1.0009765625,7.6474609375
0.073,-6.166015625,-2.72265625,8.6083984375
0.0735,-4.8447265625,-4.6845703125,9.208984375
0.074,-3.0830078125,-6.24609375,9.048828125
0.0745,-1.3212890625,-7.3671875,8.4482421875
0.075,0.2802734375,-8.328125,7.927734375
0.0755,2.0419921875,-9.12890625,6.9267578125
0.076,3.6435546875,-9.8095703125,6.0859375
0.0765,5.28515625,-10.330078125,4.96484375
0.077,6.24609375,-9.6494140625,3.36328125
0.0775,7.3671875,-9.048828125,1.76171875
0.078,7.9677734375,-8.0478515625,0.1201171875
0.0785,8.6484375,-7.046875,-1.6416015625
0.079,9.2890625,-6.1259765625,-3.203125
0.0795,9.44921875,-4.6845703125,-4.8447265625
0.08,8.80859375,-2.9228515625,-5.8857421875
0.0805,8.248046875,-1.201171875,-7.0869140625
0.081,7.046875,0.6005859375,-7.7275390625
0.0815,6.1259765625,2.40234375,-8.5283203125
0.082,4.8046875,4.3642578125,-9.12890625
0.0825,2.962890625,5.685546875,-8.6484375
0.083,1.3212890625,6.8466796875,-8.248046875
0.0835,-0.2802734375,7.6875,-7.607421875
0.084,-1.9619140625,8.48828125,-6.7265625
0.0845,-3.4033203125,9.208984375,-6.0458984375
0.085,-4.8447265625,9.44921875,-4.8447265625
0.0855,-5.765625,8.7685546875,-3.283203125
0.086,-6.7666015625,8.2080078125,-1.76171875
0.0865,-7.4072265625,7.287109375,-0.2001953125
0.087,-8.2080078125,6.4462890625,1.4814453125
0.0875,-8.8486328125,5.4853515625,3.0830078125
0.088,-8.728515625,4.1240234375,4.32421875
0.0885,-8.248046875,2.482421875,5.4853515625
0.089,-7.5673828125,0.640625,6.5263671875
0.0895,-6.7265625,-1.0810546875,7.4072265625
0.09,-5.845703125,-2.72265625,8.2880859375
0.0905,-4.404296875,-4.5244140625,8.6083984375
0.091,-2.72265625,-5.7255859375,8.16796875
0.0915,-1.28125,-6.9267578125,7.9677734375
0.092,0.2802734375,-7.84765625,7.3671875
0.0925,1.8818359375,-8.728515625,6.7265625
0.093,3.4033203125,-9.4892578125,6.005859375
0.0935,4.6044921875,-9.44921875,4.7646484375
0.094,5.7255859375,-8.96875,3.283203125
0.0945,6.6865234375,-8.3681640625,1.76171875
0.095,7.52734375,-7.5673828125,0.1201171875
0.0955,8.3681640625,-6.9267578125,-1.44140625
0.096,9.0087890625,-5.92578125,-3.123046875
0.0965,8.6884765625,-4.4443359375,-4.32421875
0.097,8.248046875,-2.7626953125,-5.6455078125
0.0975,7.4873046875,-1.0009765625,-6.56640625
0.098,6.7666015625,0.880859375,-7.607421875
0.0985,5.8056640625,2.6826171875,-8.48828125
0.099,4.244140625,4.32421875,-8.5283203125
0.0995,2.5625,5.60546875,-8.2080078125
0.1,1.0810546875,6.7265625,-7.8876953125
0.1005,-0.6005859375,7.6875,-7.2470703125
0.101,-2.1220703125,8.568359375,-6.646484375
0.1015,-3.7236328125,9.208984375,-5.7255859375
0.102,-4.8447265625,8.80859375,-4.244140625
0.1025,-5.9658203125,8.4482421875,-2.7626953125
0.103,-6.806640625,7.6875,-1.1611328125
0.1035,-7.7275390625,6.88671875,0.560546875
0.104,-8.48828125,6.166015625,2.08203125
0.1045,-8.8486328125,4.884765625,3.7236328125
0.105,-8.408203125,3.1630859375,4.9248046875
0.1055,-7.9677734375,1.4013671875,6.2060546875
0.106,-7.046875,-0.3603515625,7.0869140625
0.1065,-6.24609375,-2.162109375,8.0478515625
0.107,-4.96484375,-4.0439453125,8.6484375
0.1075,-3.2431640625,-5.4853515625,8.4482421875
0.108,-1.681640625,-6.7265625,8.16796875
0.1085,0.0,-7.8076171875,7.6875
0.109,1.76171875,-8.6884765625,6.8466796875
0.1095,3.2431640625,-9.5693359375,6.166015625
0.11,4.8046875,-9.8896484375,5.044921875
0.1105,5.8857421875,-9.2890625,3.443359375
0.111,7.0068359375,-8.7685546875,1.841796875
0.1115,7.7275390625,-7.8076171875,0.1201171875
0.112,8.6083984375,-6.9267578125,-1.681640625
0.1125,9.2890625,-6.005859375,-3.36328125
0.113,9.208984375,-4.4443359375,-4.8447265625
0.1135,8.568359375,-2.6826171875,-6.0458984375
0.114,7.84765625,-0.720703125,-7.126953125
0.1145,6.7666015625,1.201171875,-8.0078125
0.115,5.8056640625,3.04296875,-8.8486328125
0.1155,4.2841796875,4.96484375,-9.1689453125
0.116,2.40234375,6.24609375,-8.6083984375
0.1165,0.7607421875,7.3671875,-8.2080078125
0.117,-1.12109375,8.2880859375,-7.3671875
0.1175,-2.962890625,9.12890625,-6.40625
0.118,-4.484375,9.7294921875,-5.4853515625
