wavelength,x,y,z
0.0,2.532470703125,17.587158203125,-19.809326171875
0.0005,-2.272216796875,19.829345703125,-17.447021484375
0.001,-6.035888671875,21.270751953125,-15.445068359375
0.0015,-9.158935546875,21.591064453125,-12.842529296875
0.002,-12.522216796875,21.510986328125,-9.719482421875
0.0025,-15.885498046875,20.790283203125,-5.755615234375
0.003,-18.768310546875,19.148681640625,-1.391357421875
0.0035,-20.770263671875,16.706298828125,3.133056640625
0.004,-21.410888671875,14.183837890625,6.176025390625
0.0045,-21.771240234375,11.220947265625,9.579345703125
0.005,-21.410888671875,7.096923828125,13.383056640625
0.0055,-20.409912109375,3.012939453125,16.506103515625
0.006,-18.568115234375,-1.431396484375,19.028564453125
0.0065,-16.365966796875,-5.435302734375,20.950439453125
0.007,-13.523193359375,-8.598388671875,21.310791015625
0.0075,-10.360107421875,-11.921630859375,21.510986328125
0.008,-5.875732421875,-15.685302734375,20.870361328125
0.0085,-0.990966796875,-18.568115234375,19.188720703125
0.009,3.573486328125,-20.409912109375,16.706298828125
0.0095,6.776611328125,-21.330810546875,14.664306640625
0.01,10.139892578125,-21.731201171875,11.981689453125
0.0105,13.663330078125,-21.290771484375,8.298095703125
0.011,16.706298828125,-20.369873046875,4.414306640625
0.0115,19.348876953125,-18.447998046875,-0.150146484375
0.012,21.110595703125,-16.005615234375,-4.154052734375
0.0125,21.310791015625,-13.322998046875,-7.116943359375
0.013,21.510986328125,-10.239990234375,-10.400146484375
0.0135,20.950439453125,-5.915771484375,-14.243896484375
0.014,19.789306640625,-1.831787109375,-17.246826171875
0.0145,17.587158203125,2.492431640625,-19.248779296875
0.015,15.425048828125,6.055908203125,-20.770263671875
0.0155,12.502197265625,9.218994140625,-21.210693359375
0.016,8.658447265625,12.822509765625,-20.970458984375
0.0165,4.454345703125,16.105712890625,-20.129638671875
0.017,-0.630615234375,18.908447265625,-18.127685546875
0.0175,-4.754638671875,20.550048828125,-15.885498046875
0.018,-7.717529296875,20.990478515625,-13.603271484375
0.0185,-10.920654296875,21.470947265625,-11.040771484375
0.019,-14.564208984375,20.710205078125,-6.916748046875
0.0195,-17.326904296875,19.509033203125,-3.072998046875
