wavelength,x,y,z
0.0,-19.37890625,-3.443359375,22.421875
0.0005,-17.0166015625,-8.087890625,24.6240234375
0.001,-12.892578125,-13.0927734375,25.544921875
0.0015,-10.25,-15.935546875,25.7451171875
0.002,-3.68359375,-18.658203125,22.021484375
0.0025,0.640625,-20.5,19.6591796875
0.003,5.8056640625,-23.2626953125,17.4169921875
0.0035,11.2109375,-25.2646484375,14.09375
0.004,15.0146484375,-24.9443359375,10.0498046875
0.0045,18.498046875,-24.0634765625,5.7255859375
0.005,20.419921875,-21.140625,0.9208984375
0.0055,23.623046875,-19.0986328125,-4.4443359375
0.006,25.0244140625,-16.6162109375,-8.408203125
0.0065,26.6259765625,-12.892578125,-13.7734375
0.007,25.9052734375,-9.44921875,-16.5361328125
0.0075,23.5029296875,-3.923828125,-19.619140625
0.008,20.580078125,0.2802734375,-20.98046875
0.0085,18.6982421875,5.6455078125,-24.4638671875
0.009,15.294921875,10.5302734375,-25.9453125
0.0095,11.291015625,14.89453125,-26.3857421875
0.01,7.6474609375,17.6572265625,-25.384765625
0.0105,1.44140625,20.01953125,-21.6611328125
0.011,-3.36328125,22.2216796875,-19.21875
0.0115,-7.9677734375,24.34375,-16.81640625
0.012,-13.453125,25.9453125,-13.052734375
0.0125,-16.7763671875,24.984375,-8.8486328125
0.013,-19.7392578125,23.1826171875,-4.083984375
0.0135,-21.4208984375,20.33984375,0.6005859375
0.014,-24.8642578125,18.337890625,6.005859375
0.0145,-25.3447265625,15.0546875,9.849609375
0.015,-26.6259765625,11.53125,14.654296875
0.0155,-25.2646484375,7.6875,17.216796875
0.016,-22.58203125,2.3623046875,19.859375
0.0165,-19.779296875,-2.2021484375,21.5009765625
0.017,-18.09765625,-7.0068359375,24.6240234375
0.0175,-14.25390625,-11.9716796875,25.78515625
0.018,-10.4501953125,-15.53515625,25.544921875
0.0185,-6.1259765625,-17.9375,23.703125
0.019,-0.5205078125,-19.939453125,20.1796875
0.0195,4.484375,-22.58203125,18.0576171875
0.02,8.6884765625,-23.783203125,15.0947265625
0.0205,13.7333984375,-25.5048828125,11.8515625
0.021,16.736328125,-23.86328125,7.20703125
0.0215,19.3388671875,-21.94140625,2.72265625
0.022,21.3408203125,-19.37890625,-1.8818359375
0.0225,24.6240234375,-17.8173828125,-6.7666015625
0.023,24.82421875,-14.09375,-10.7705078125
0.0235,25.7451171875,-10.9306640625,-14.814453125
0.024,23.9033203125,-6.9267578125,-17.0966796875
0.0245,21.1806640625,-1.921875,-19.4990234375
0.025,18.8984375,2.6826171875,-21.7412109375
0.0255,16.7763671875,7.20703125,-24.1435546875
0.026,13.4130859375,12.0517578125,-25.5849609375
0.0265,9.208984375,15.375,-24.6240234375
0.027,4.7646484375,17.6171875,-22.501953125
0.0275,-0.3603515625,19.5791015625,-19.5390625
0.028,-5.2451171875,22.7421875,-17.9775390625
0.0285,-9.529296875,23.22265625,-14.173828125
0.029,-13.93359375,24.984375,-11.6513671875
0.0295,-16.6962890625,22.662109375,-6.56640625
0.03,-19.0986328125,21.060546875,-2.482421875
0.0305,-21.5009765625,18.5380859375,2.4423828125
0.031,-24.34375,16.81640625,7.0068359375
0.0315,-24.6640625,12.97265625,11.2509765625
0.032,-24.9443359375,9.44921875,15.0546875
0.0325,-22.822265625,5.525390625,16.9365234375
0.033,-20.2998046875,0.4404296875,19.4990234375
0.0335,-18.578125,-4.32421875,22.421875
0.034,-15.5751953125,-8.8486328125,23.9833984375
0.0345,-13.0126953125,-12.9326171875,25.5849609375
0.035,-7.6474609375,-16.0556640625,23.3427734375
0.0355,-3.4033203125,-18.09765625,21.1806640625
0.036,1.921875,-20.33984375,18.2578125
0.0365,6.7666015625,-23.54296875,16.6962890625
0.037,11.3310546875,-23.462890625,12.2119140625
0.0375,15.1748046875,-24.6640625,9.6494140625
0.038,17.537109375,-21.861328125,4.484375
0.0385,20.01953125,-20.1396484375,0.240234375
0.039,22.662109375,-17.857421875,-4.724609375
0.0395,24.7041015625,-15.53515625,-9.1689453125
0.04,25.1044921875,-12.2119140625,-12.97265625
0.0405,24.1435546875,-7.767578125,-16.5361328125
0.041,21.861328125,-4.1240234375,-17.8974609375
0.0415,19.21875,1.28125,-20.7001953125
0.042,17.6171875,6.0458984375,-23.7431640625
0.0425,13.5732421875,10.650390625,-24.6640625
0.043,11.4912109375,14.2138671875,-25.8251953125
0.0435,5.4453125,16.896484375,-22.4619140625
0.044,1.44140625,18.818359375,-20.4599609375
0.0445,-3.7236328125,21.1005859375,-17.77734375
0.045,-8.5283203125,23.9033203125,-15.85546875
0.0455,-12.6123046875,23.7431640625,-11.69140625
0.046,-16.2158203125,23.6630859375,-8.0478515625
0.0465,-17.9375,20.98046875,-3.7236328125
0.047,-20.66015625,19.05859375,1.0810546875
0.0475,-23.22265625,17.0966796875,5.60546875
0.048,-24.34375,13.7333984375,10.169921875
0.0485,-25.0244140625,11.2109375,13.29296875
0.049,-22.822265625,5.8857421875,16.49609375
0.0495,-20.9404296875,2.6826171875,17.857421875
0.05,-18.5380859375,-2.5625,20.7001953125
0.0505,-16.9365234375,-7.20703125,23.703125
0.051,-12.65234375,-11.53125,23.7431640625
0.0515,-10.25,-14.6943359375,24.583984375
0.052,-4.64453125,-16.65625,20.98046875
0.0525,-0.3203125,-18.9384765625,18.9384765625
0.053,4.2841796875,-21.220703125,16.8564453125
0.0535,9.369140625,-23.2626953125,13.93359375
0.054,12.6923828125,-23.462890625,10.890625
0.0545,16.2958984375,-22.1015625,5.92578125
0.055,17.6572265625,-20.2197265625,2.7626953125
