wavelength,x,y,z
0.0,-23.9033203125,8.80859375,14.734375
0.0005,-21.30078125,5.0048828125,15.9755859375
0.001,-19.21875,0.0,18.8583984375
0.0015,-17.376953125,-4.484375,21.4208984375
0.002,-13.9736328125,-9.5693359375,23.0625
0.0025,-11.69140625,-12.8125,24.1435546875
0.003,-6.0859375,-15.935546875,21.62109375
0.0035,-2.4423828125,-17.3369140625,19.4990234375
0.004,3.0029296875,-20.419921875,17.0966796875
0.0045,7.5673828125,-22.9423828125,15.375
0.005,11.9716796875,-23.22265625,11.291015625
0.0055,15.134765625,-23.943359375,8.888671875
0.006,17.296875,-21.060546875,3.8837890625
0.0065,19.779296875,-19.458984375,-0.2802734375
0.007,22.3017578125,-17.45703125,-4.8447265625
0.0075,24.263671875,-14.6142578125,-9.6494140625
0.008,24.2236328125,-11.451171875,-12.8125
0.0085,23.142578125,-7.0869140625,-16.2958984375
0.009,20.66015625,-3.603515625,-17.3369140625
0.0095,18.578125,1.841796875,-20.5
0.01,16.3359375,6.40625,-22.822265625
0.0105,12.412109375,11.451171875,-23.9033203125
0.011,10.08984375,14.3740234375,-24.5439453125
0.0115,4.083984375,16.9365234375,-21.140625
0.012,0.1201171875,18.6982421875,-19.05859375
0.0125,-4.96484375,21.62109375,-17.056640625
0.013,-9.9697265625,23.943359375,-14.4140625
0.0135,-13.61328125,23.86328125,-10.7705078125
0.014,-16.81640625,23.3427734375,-7.0869140625
0.0145,-18.4580078125,20.6201171875,-2.802734375
0.015,-21.4208984375,18.6982421875,2.2021484375
0.0155,-23.22265625,16.49609375,6.2060546875
0.016,-24.7041015625,12.97265625,11.291015625
0.0165,-24.50390625,10.009765625,14.0537109375
0.017,-22.1015625,4.8046875,16.8564453125
0.0175,-19.859375,1.28125,18.09765625
0.018,-17.9775390625,-3.923828125,21.541015625
0.0185,-15.21484375,-8.6884765625,23.462890625
0.019,-11.4111328125,-12.892578125,23.9033203125
0.0195,-8.328125,-15.615234375,23.54296875
0.02,-2.6826171875,-17.6572265625,19.9794921875
0.0205,1.9619140625,-19.8994140625,17.77734375
0.021,6.326171875,-22.26171875,15.85546875
0.0215,11.6513671875,-24.0634765625,12.4921875
0.022,14.5341796875,-23.6630859375,9.2490234375
0.0225,17.45703125,-22.0615234375,4.7646484375
0.023,18.8583984375,-19.8193359375,1.12109375
0.0235,22.1416015625,-18.017578125,-4.083984375
0.024,23.22265625,-15.455078125,-7.767578125
0.0245,24.3037109375,-12.091796875,-12.33203125
0.025,23.783203125,-9.12890625,-14.7744140625
0.0255,20.9404296875,-4.00390625,-17.1767578125
0.026,18.6181640625,-0.1201171875,-18.73828125
0.0265,17.13671875,4.6044921875,-21.8212890625
0.027,13.853515625,9.7294921875,-23.703125
0.0275,10.41015625,13.0927734375,-23.5830078125
0.028,6.5263671875,15.85546875,-22.4619140625
0.0285,1.841796875,17.4169921875,-19.4189453125
0.029,-3.0830078125,20.2998046875,-17.537109375
0.0295,-7.0869140625,21.94140625,-15.2548828125
0.03,-11.9716796875,23.783203125,-12.2919921875
0.0305,-14.654296875,22.9423828125,-8.8486328125
0.031,-17.2568359375,20.98046875,-4.32421875
0.0315,-18.8583984375,18.9384765625,-0.640625
0.032,-22.181640625,17.45703125,4.1640625
0.0325,-23.0625,14.2939453125,8.2880859375
0.033,-23.7431640625,11.1708984375,12.171875
0.0335,-22.7822265625,7.8076171875,14.57421875
0.034,-20.0595703125,3.0830078125,16.6162109375
0.0345,-18.2578125,-1.3212890625,19.1787109375
0.035,-16.3759765625,-5.5654296875,21.5810546875
0.0355,-13.1328125,-10.650390625,23.5029296875
0.036,-9.6494140625,-13.5732421875,22.7822265625
0.0365,-5.28515625,-16.015625,20.9404296875
0.037,-0.80078125,-17.697265625,18.2177734375
0.0375,4.083984375,-21.1005859375,16.8564453125
0.038,8.2880859375,-21.9814453125,13.6533203125
0.0385,12.5322265625,-23.703125,11.2109375
0.039,15.1748046875,-22.3017578125,7.2470703125
0.0395,17.5771484375,-20.259765625,2.8427734375
0.04,19.8193359375,-18.2578125,-1.5615234375
0.0405,22.5419921875,-16.81640625,-5.765625
0.041,23.54296875,-13.373046875,-10.25
0.0415,23.5029296875,-10.009765625,-13.61328125
0.042,21.9814453125,-6.40625,-15.6953125
0.0425,19.2587890625,-1.681640625,-17.697265625
0.043,17.7373046875,2.9228515625,-20.8203125
0.0435,14.7744140625,7.3271484375,-22.181640625
0.044,12.33203125,11.8115234375,-24.263671875
0.0445,7.6875,14.654296875,-22.421875
0.045,3.4033203125,16.81640625,-20.3798828125
0.0455,-1.3212890625,18.818359375,-17.77734375
0.046,-5.9658203125,22.1015625,-16.576171875
0.0465,-10.41015625,22.5419921875,-12.65234375
0.047,-14.0537109375,23.6630859375,-10.1298828125
0.0475,-16.2158203125,21.5009765625,-5.8857421875
0.048,-18.5380859375,19.5791015625,-1.6015625
0.0485,-21.220703125,17.537109375,3.203125
0.049,-23.0625,15.3349609375,7.20703125
0.0495,-24.18359375,12.2919921875,11.4111328125
0.05,-23.0625,8.087890625,14.6142578125
0.0505,-21.4208984375,4.6845703125,16.3759765625
0.051,-18.6982421875,-0.3203125,18.6181640625
0.0515,-17.376953125,-4.8447265625,21.8212890625
0.052,-13.453125,-9.4091796875,22.421875
0.0525,-11.37109375,-13.1728515625,24.1435546875
0.053,-6.166015625,-15.5751953125,21.380859375
0.0535,-1.76171875,-17.7373046875,19.21875
0.054,3.0830078125,-19.8994140625,16.6962890625
0.0545,7.6474609375,-22.7021484375,14.974609375
0.055,11.7314453125,-23.0224609375,11.53125
0.0555,15.1748046875,-22.9423828125,7.8876953125
0.056,16.896484375,-20.9404296875,4.2041015625
0.0565,19.458984375,-18.9384765625,-0.5205078125
0.057,22.26171875,-17.2568359375,-5.0849609375
0.0575,23.142578125,-14.013671875,-9.2890625
0.058,24.423828125,-11.7314453125,-12.7724609375
0.0585,22.1416015625,-6.7666015625,-15.53515625
0.059,20.3798828125,-3.36328125,-17.1767578125
0.0595,17.9375,1.5615234375,-19.5791015625
0.06,16.3359375,6.2861328125,-22.7421875
0.0605,12.2119140625,10.6103515625,-22.9423828125
0.061,9.5693359375,14.09375,-23.7431640625
0.0615,4.8046875,15.8955078125,-20.8203125
0.062,0.1201171875,18.2978515625,-18.578125
0.0625,-4.484375,20.7802734375,-16.65625
0.063,-9.2890625,22.7421875,-13.8935546875
0.0635,-12.65234375,23.54296875,-11.4912109375
0.064,-15.9755859375,21.94140625,-6.56640625
0.0645,-17.296875,20.33984375,-3.6435546875
0.065,-20.01953125,18.1376953125,1.4013671875
0.0655,-22.662109375,16.3759765625,5.7255859375
0.066,-22.90234375,12.4921875,9.9296875
0.0665,-24.0634765625,10.5703125,13.1328125
0.067,-21.140625,5.4853515625,15.375
0.0675,-19.458984375,1.681640625,17.4169921875
0.068,-17.4970703125,-2.962890625,20.01953125
0.0685,-15.1748046875,-7.84765625,22.7021484375
0.069,-11.8515625,-11.4111328125,22.9423828125
0.0695,-7.9677734375,-14.7744140625,22.341796875
0.07,-3.923828125,-16.095703125,19.69921875
0.0705,1.2412109375,-18.9384765625,17.45703125
0.071,5.525390625,-21.4208984375,15.8154296875
0.0715,10.490234375,-22.662109375,12.171875
0.072,13.4130859375,-23.623046875,10.2900390625
