wavelength,x,y,z
0.0,0.240234375,3.4833984375,-4.1240234375
0.0005,-0.6806640625,3.68359375,-3.4033203125
0.001,-1.361328125,4.083984375,-3.203125
0.0015,-2.5625,4.2041015625,-2.1220703125
0.002,-3.203125,4.404296875,-1.6015625
0.0025,-3.7236328125,4.00390625,-0.720703125
0.003,-4.2041015625,3.84375,-0.16015625
0.0035,-4.32421875,3.1630859375,0.640625
0.004,-4.5244140625,2.802734375,1.2412109375
0.0045,-4.6845703125,1.921875,2.2421875
0.005,-4.484375,1.4013671875,2.6025390625
0.0055,-4.3642578125,0.48046875,3.36328125
0.006,-3.68359375,-0.5205078125,3.603515625
0.0065,-3.3232421875,-1.28125,4.00390625
0.007,-2.5224609375,-2.2021484375,4.083984375
0.0075,-1.9619140625,-2.962890625,4.32421875
0.008,-1.1611328125,-3.36328125,3.84375
0.0085,-0.48046875,-4.083984375,3.84375
0.009,0.4404296875,-4.244140625,3.0830078125
0.0095,1.12109375,-4.64453125,2.8427734375
0.01,2.2822265625,-4.7646484375,1.8818359375
0.0105,2.72265625,-4.724609375,1.4013671875
0.011,3.3232421875,-4.4443359375,0.560546875
0.0115,3.603515625,-4.1240234375,0.0
0.012,3.8037109375,-3.603515625,-0.7607421875
0.0125,3.8837890625,-3.04296875,-1.4013671875
0.013,4.1240234375,-2.4423828125,-2.2822265625
0.0135,3.8037109375,-1.76171875,-2.6025390625
0.014,3.8037109375,-0.9208984375,-3.36328125
0.0145,2.9228515625,0.1201171875,-3.5634765625
0.015,2.802734375,0.7607421875,-4.00390625
0.0155,1.8818359375,1.76171875,-4.083984375
0.016,1.5615234375,2.322265625,-4.2841796875
0.0165,0.6005859375,2.802734375,-3.84375
0.017,0.0,3.36328125,-3.7236328125
0.0175,-0.9609375,3.5634765625,-3.123046875
0.018,-1.681640625,3.9638671875,-2.72265625
0.0185,-2.7626953125,4.2041015625,-1.841796875
0.019,-3.1630859375,4.00390625,-1.28125
0.0195,-3.8037109375,3.8837890625,-0.5205078125
0.02,-4.00390625,3.36328125,0.16015625
0.0205,-4.2841796875,3.04296875,0.7607421875
0.021,-4.3642578125,2.2822265625,1.5615234375
0.0215,-4.6044921875,1.841796875,2.2822265625
0.022,-4.1240234375,0.9208984375,2.6826171875
0.0225,-4.083984375,0.2001953125,3.36328125
0.023,-3.203125,-0.9208984375,3.5234375
0.0235,-3.04296875,-1.4814453125,3.923828125
0.024,-2.1220703125,-2.5625,4.083984375
0.0245,-1.6416015625,-3.0029296875,3.9638671875
0.025,-0.80078125,-3.5634765625,3.68359375
0.0255,-0.16015625,-4.00390625,3.36328125
0.026,0.640625,-4.2041015625,2.8828125
0.0265,1.521484375,-4.484375,2.2822265625
0.027,2.482421875,-4.724609375,1.6015625
0.0275,2.7626953125,-4.2841796875,0.9208984375
0.028,3.36328125,-4.32421875,0.3603515625
0.0285,3.443359375,-3.6435546875,-0.400390625
0.029,3.763671875,-3.36328125,-0.9609375
0.0295,3.84375,-2.5625,-1.8017578125
0.03,3.9638671875,-2.2021484375,-2.3623046875
0.0305,3.5234375,-1.1611328125,-2.8427734375
0.031,3.36328125,-0.5205078125,-3.36328125
0.0315,2.642578125,0.48046875,-3.5634765625
0.032,2.3623046875,1.12109375,-3.923828125
0.0325,1.6416015625,2.0419921875,-4.1640625
0.033,1.041015625,2.40234375,-3.8837890625
0.0335,0.2802734375,3.04296875,-3.8037109375
0.034,-0.5205078125,3.36328125,-3.2431640625
0.0345,-1.2412109375,3.763671875,-2.8828125
0.035,-2.2421875,3.9638671875,-2.1220703125
0.0355,-2.962890625,4.1240234375,-1.5615234375
0.036,-3.3232421875,3.68359375,-0.80078125
0.0365,-3.8837890625,3.7236328125,-0.3203125
0.037,-4.00390625,3.0029296875,0.5205078125
0.0375,-4.244140625,2.6826171875,1.0810546875
0.038,-4.4443359375,1.921875,2.0419921875
0.0385,-4.32421875,1.361328125,2.4423828125
0.039,-4.00390625,0.3603515625,3.0830078125
0.0395,-3.603515625,-0.4404296875,3.4833984375
0.04,-3.0830078125,-1.28125,3.763671875
0.0405,-2.5224609375,-2.08203125,3.9638671875
0.041,-1.8818359375,-2.962890625,4.1240234375
0.0415,-1.041015625,-3.283203125,3.6435546875
0.042,-0.5205078125,-3.8837890625,3.7236328125
0.0425,0.4404296875,-4.1240234375,2.962890625
0.043,1.1611328125,-4.4443359375,2.6025390625
0.0435,2.2421875,-4.64453125,1.76171875
0.044,2.802734375,-4.6044921875,1.201171875
0.0445,3.203125,-4.1640625,0.400390625
0.045,3.5634765625,-4.0439453125,-0.1201171875
0.0455,3.68359375,-3.3232421875,-0.9609375
0.046,3.8837890625,-2.9228515625,-1.521484375
0.0465,4.1240234375,-2.2021484375,-2.5224609375
0.047,3.68359375,-1.4013671875,-2.8427734375
0.0475,3.5234375,-0.5205078125,-3.4833984375
0.048,2.8427734375,0.3603515625,-3.7236328125
0.0485,2.40234375,1.0810546875,-3.9638671875
0.049,1.76171875,1.921875,-4.1240234375
0.0495,1.0810546875,2.642578125,-4.2041015625
0.05,0.2001953125,3.0029296875,-3.5634765625
0.0505,-0.3603515625,3.5634765625,-3.603515625
0.051,-1.4013671875,3.7236328125,-2.72265625
0.0515,-2.0419921875,4.00390625,-2.40234375
0.052,-3.0830078125,4.1240234375,-1.4814453125
0.0525,-3.4833984375,3.84375,-0.80078125
0.053,-3.8837890625,3.5634765625,-0.16015625
0.0535,-4.1240234375,3.2431640625,0.4404296875
0.054,-4.2841796875,2.6025390625,1.201171875
0.0545,-4.3642578125,2.08203125,1.841796875
0.055,-4.564453125,1.44140625,2.6826171875
0.0555,-3.9638671875,0.4404296875,3.0029296875
0.056,-3.923828125,-0.3203125,3.68359375
0.0565,-3.0830078125,-1.3212890625,3.763671875
