wavelength,x,y,z
0.0,20.66015625,-15.5751953125,-4.244140625
0.0005,21.30078125,-13.1328125,-7.4072265625
0.001,21.1005859375,-9.9697265625,-10.3701171875
0.0015,20.5,-5.765625,-14.09375
0.002,19.4990234375,-1.8017578125,-16.9765625
0.0025,17.376953125,2.482421875,-19.298828125
0.003,14.8544921875,5.9658203125,-20.1396484375
0.0035,12.171875,9.0888671875,-20.6201171875
0.004,8.80859375,12.33203125,-20.6201171875
0.0045,3.763671875,15.9755859375,-19.37890625
0.005,-0.9609375,18.41796875,-17.3369140625
0.0055,-4.64453125,19.9794921875,-15.4150390625
0.006,-7.767578125,20.7001953125,-13.29296875
0.0065,-10.890625,20.66015625,-10.330078125
0.007,-14.0537109375,20.1796875,-6.88671875
0.0075,-17.0166015625,18.9384765625,-2.8427734375
0.008,-19.2587890625,16.576171875,1.76171875
0.0085,-20.0595703125,14.333984375,4.7646484375
0.009,-20.580078125,11.8115234375,7.8076171875
0.0095,-20.5,8.6884765625,10.8505859375
0.01,-19.69921875,4.32421875,14.494140625
0.0105,-18.2177734375,0.400390625,17.13671875
0.011,-16.3759765625,-3.5234375,19.0185546875
0.0115,-14.09375,-6.646484375,19.8994140625
0.012,-11.130859375,-9.6494140625,19.9794921875
0.0125,-7.4072265625,-13.0927734375,19.859375
0.013,-2.7626953125,-16.3359375,18.6181640625
0.0135,1.9619140625,-18.5380859375,16.3359375
0.014,5.044921875,-19.5791015625,14.57421875
0.0145,8.1279296875,-20.33984375,12.4521484375
0.015,11.1708984375,-20.259765625,9.5693359375
0.0155,14.57421875,-19.4990234375,5.525390625
0.016,17.2568359375,-18.0576171875,1.5615234375
0.0165,19.138671875,-15.935546875,-2.5224609375
0.017,19.779296875,-13.7333984375,-5.28515625
0.0175,20.01953125,-10.9306640625,-8.3681640625
0.018,19.8994140625,-7.5673828125,-11.611328125
0.0185,19.1787109375,-3.5234375,-14.9345703125
0.019,17.296875,0.7607421875,-17.296875
0.0195,15.294921875,4.1240234375,-18.73828125
0.02,13.052734375,7.20703125,-19.619140625
0.0205,9.8095703125,10.2900390625,-19.5390625
0.021,5.60546875,13.7333984375,-18.9384765625
0.0215,1.28125,16.65625,-17.6572265625
0.022,-3.1630859375,18.578125,-15.455078125
0.0225,-5.9658203125,19.3388671875,-13.5732421875
0.023,-9.0087890625,19.859375,-11.291015625
0.0235,-12.0517578125,19.69921875,-8.328125
0.024,-15.21484375,18.6982421875,-4.32421875
0.0245,-17.6171875,16.7763671875,-0.16015625
0.025,-19.0986328125,14.814453125,3.36328125
0.0255,-19.5791015625,12.4921875,6.0859375
0.026,-19.69921875,9.609375,9.1689453125
0.0265,-19.21875,5.8056640625,12.5322265625
0.027,-18.41796875,1.9619140625,15.5751953125
0.0275,-16.3759765625,-2.08203125,17.6171875
0.028,-14.3740234375,-5.0849609375,18.578125
0.0285,-12.1318359375,-8.0478515625,19.37890625
0.029,-8.6484375,-11.2509765625,19.1787109375
0.0295,-4.2841796875,-14.4541015625,18.177734375
0.03,0.1201171875,-16.9365234375,16.5361328125
0.0305,3.84375,-18.658203125,14.734375
0.031,6.56640625,-19.21875,12.7724609375
0.0315,9.529296875,-19.5390625,10.3701171875
0.032,12.7724609375,-19.21875,6.966796875
0.0325,15.6552734375,-18.1376953125,3.0830078125
0.033,17.77734375,-16.095703125,-1.041015625
0.0335,18.818359375,-14.1337890625,-3.9638671875
0.034,19.298828125,-11.771484375,-6.806640625
0.0345,19.2587890625,-8.6884765625,-9.9296875
0.035,18.6181640625,-4.8046875,-13.1328125
0.0355,17.45703125,-0.9609375,-15.85546875
0.036,15.5751953125,2.8427734375,-17.697265625
0.0365,13.3330078125,5.685546875,-18.41796875
0.037,10.9306640625,8.568359375,-18.9384765625
