wavelength,x,y,z
0.0,-13.082763671875,19.388916015625,-7.036865234375
0.0005,-16.165771484375,17.907470703125,-2.672607421875
0.001,-18.568115234375,15.905517578125,1.811767578125
0.0015,-19.689208984375,14.183837890625,4.494384765625
0.002,-20.169677734375,11.821533203125,7.417236328125
0.0025,-20.009521484375,8.618408203125,10.460205078125
0.003,-19.088623046875,4.294189453125,13.863525390625
0.0035,-17.767333984375,0.290283203125,16.666259765625
0.004,-16.005615234375,-3.673583984375,18.828369140625
0.0045,-14.043701171875,-6.316162109375,19.509033203125
0.005,-11.481201171875,-9.118896484375,19.869384765625
0.0055,-7.397216796875,-12.642333984375,19.428955078125
0.006,-2.432373046875,-15.765380859375,17.747314453125
0.0065,2.172119140625,-18.127685546875,15.865478515625
0.007,5.255126953125,-19.569091796875,14.384033203125
0.0075,7.977783203125,-20.049560546875,12.342041015625
0.008,10.780517578125,-19.889404296875,9.579345703125
0.0085,14.103759765625,-18.968505859375,5.455322265625
0.009,16.946533203125,-17.447021484375,1.131103515625
0.0095,19.228759765625,-15.445068359375,-2.952880859375
0.01,19.789306640625,-13.523193359375,-5.435302734375
0.0105,20.069580078125,-11.000732421875,-8.318115234375
0.011,19.629150390625,-7.317138671875,-11.601318359375
0.0115,18.508056640625,-3.193115234375,-14.604248046875
0.012,16.946533203125,0.930908203125,-17.126708984375
0.0125,15.385009765625,4.214111328125,-18.848388671875
0.013,13.142822265625,6.896728515625,-19.368896484375
0.0135,10.219970703125,9.659423828125,-19.288818359375
0.014,5.815673828125,13.182861328125,-18.568115234375
0.0145,1.010986328125,16.185791015625,-16.966552734375
0.015,-3.353271484375,18.307861328125,-15.004638671875
0.0155,-5.835693359375,19.228759765625,-13.603271484375
0.016,-8.638427734375,19.709228515625,-11.481201171875
0.0165,-11.561279296875,19.228759765625,-8.318115234375
0.017,-14.524169921875,18.067626953125,-4.354248046875
0.0175,-17.166748046875,16.466064453125,0.010009765625
0.018,-18.968505859375,14.744384765625,3.413330078125
0.0185,-19.248779296875,12.582275390625,5.735595703125
0.019,-19.489013671875,9.979736328125,8.578369140625
0.0195,-18.928466796875,5.935791015625,12.101806640625
0.02,-17.807373046875,1.931884765625,15.024658203125
0.0205,-16.125732421875,-1.991943359375,17.306884765625
0.021,-14.684326171875,-4.834716796875,18.668212890625
0.0215,-12.442138671875,-7.557373046875,19.228759765625
0.022,-8.998779296875,-10.560302734375,18.908447265625
0.0225,-4.634521484375,-13.763427734375,17.867431640625
0.023,0.130126953125,-16.606201171875,16.185791015625
0.0235,3.853759765625,-18.447998046875,14.584228515625
0.024,6.135986328125,-18.968505859375,12.982666015625
0.0245,8.898681640625,-19.529052734375,10.900634765625
0.025,12.261962890625,-18.848388671875,7.056884765625
0.0255,15.064697265625,-17.647216796875,3.133056640625
0.026,17.427001953125,-15.885498046875,-0.910888671875
0.0265,18.988525390625,-14.163818359375,-3.873779296875
0.027,19.188720703125,-11.921630859375,-6.476318359375
0.0275,19.188720703125,-8.998779296875,-9.479248046875
0.028,18.427978515625,-4.874755859375,-12.842529296875
0.0285,17.226806640625,-0.710693359375,-15.765380859375
0.029,15.545166015625,2.972900390625,-17.807373046875
0.0295,13.863525390625,5.455322265625,-18.648193359375
0.03,11.581298828125,8.218017578125,-19.208740234375
0.0305,7.337158203125,11.781494140625,-18.568115234375
0.031,3.012939453125,14.624267578125,-17.286865234375
0.0315,-1.551513671875,17.226806640625,-15.565185546875
0.032,-4.834716796875,18.868408203125,-14.163818359375
0.0325,-7.357177734375,19.108642578125,-12.161865234375
0.033,-9.959716796875,19.348876953125,-9.999755859375
0.0335,-13.523193359375,18.468017578125,-5.715576171875
0.034,-16.325927734375,16.906494140625,-1.431396484375
0.0345,-18.327880859375,15.224853515625,2.372314453125
0.035,-19.368896484375,13.423095703125,5.054931640625
0.0355,-19.609130859375,10.860595703125,7.817626953125
0.036,-19.368896484375,7.177001953125,11.260986328125
0.0365,-18.367919921875,3.373291015625,14.103759765625
0.037,-16.966552734375,-0.830810546875,16.946533203125
0.0375,-15.244873046875,-4.354248046875,18.788330078125
0.038,-13.122802734375,-6.836669921875,19.188720703125
0.0385,-10.720458984375,-9.639404296875,19.629150390625
0.039,-5.715576171875,-13.523193359375,18.708251953125
0.0395,-1.111083984375,-16.285888671875,16.986572265625
0.04,2.852783203125,-18.287841796875,15.385009765625
0.0405,5.895751953125,-19.689208984375,13.903564453125
0.041,8.618408203125,-19.849365234375,11.501220703125
0.0415,11.541259765625,-19.609130859375,8.498291015625
0.042,14.864501953125,-18.568115234375,4.374267578125
0.0425,17.667236328125,-16.726318359375,-0.270263671875
0.043,19.348876953125,-14.924560546875,-3.673583984375
0.0435,19.789306640625,-12.842529296875,-6.196044921875
0.044,19.989501953125,-10.239990234375,-8.958740234375
0.0445,19.268798828125,-5.635498046875,-12.882568359375
0.045,17.987548828125,-1.871826171875,-15.485107421875
0.0455,16.426025390625,2.172119140625,-17.807373046875
0.046,14.704345703125,5.415283203125,-19.489013671875
0.0465,12.021728515625,8.057861328125,-19.368896484375
0.047,9.098876953125,10.940673828125,-19.489013671875
0.0475,4.134033203125,14.624267578125,-18.367919921875
0.048,-0.830810546875,17.346923828125,-16.406005859375
0.0485,-4.314208984375,18.908447265625,-14.724365234375
0.049,-7.076904296875,19.869384765625,-13.122802734375
0.0495,-9.759521484375,19.909423828125,-10.760498046875
0.05,-13.122802734375,19.108642578125,-6.716552734375
0.0505,-15.885498046875,17.907470703125,-2.872802734375
0.051,-18.407958984375,15.985595703125,1.571533203125
0.0515,-19.769287109375,14.143798828125,4.694580078125
0.052,-19.809326171875,11.621337890625,7.297119140625
0.0525,-20.009521484375,8.978759765625,10.099853515625
0.053,-19.088623046875,4.334228515625,13.943603515625
0.0535,-17.567138671875,0.170166015625,16.586181640625
0.054,-15.925537109375,-3.433349609375,18.307861328125
0.0545,-14.243896484375,-6.276123046875,19.709228515625
0.055,-11.401123046875,-9.038818359375,19.669189453125
0.0555,-7.397216796875,-12.522216796875,19.188720703125
0.056,-2.872802734375,-15.525146484375,17.907470703125
0.0565,2.052001953125,-18.207763671875,15.945556640625
0.057,5.215087890625,-19.529052734375,14.303955078125
0.0575,7.777587890625,-19.929443359375,12.302001953125
0.058,10.420166015625,-20.129638671875,10.219970703125
