wavelength,x,y,z
0.0,-12.2119140625,11.2509765625,-0.2001953125
0.0005,-10.2900390625,10.3701171875,-2.322265625
0.001,-9.1689453125,9.2490234375,-3.1630859375
0.0015,-6.806640625,8.4482421875,-5.5654296875
0.002,-3.5234375,7.046875,-8.0078125
0.0025,-0.720703125,6.0458984375,-10.330078125
0.003,1.921875,5.1650390625,-12.6123046875
0.0035,3.5234375,3.1630859375,-12.5322265625
0.004,4.5244140625,2.2822265625,-12.8125
0.0045,7.7275390625,-0.720703125,-12.892578125
0.005,9.6494140625,-3.04296875,-12.091796875
0.0055,12.2119140625,-5.044921875,-12.01171875
0.006,13.4130859375,-6.4462890625,-11.0908203125
0.0065,13.052734375,-6.9267578125,-9.5693359375
0.007,13.2529296875,-7.8076171875,-8.087890625
0.0075,12.7724609375,-9.4892578125,-4.8447265625
0.008,11.8115234375,-9.8896484375,-2.5224609375
0.0085,11.69140625,-11.0107421875,0.0
0.009,9.7294921875,-10.0498046875,2.001953125
0.0095,8.408203125,-8.8486328125,2.8828125
0.01,5.7255859375,-8.087890625,5.5654296875
0.0105,2.6826171875,-6.7265625,7.84765625
0.011,0.1201171875,-5.765625,10.009765625
0.0115,-2.2822265625,-4.8447265625,12.01171875
0.012,-3.84375,-2.8828125,11.8115234375
0.0125,-5.125,-1.6416015625,11.931640625
0.013,-8.3681640625,1.28125,12.0517578125
0.0135,-10.1298828125,3.4033203125,11.2109375
0.014,-12.2119140625,5.044921875,11.0908203125
0.0145,-13.1728515625,6.326171875,10.08984375
0.015,-12.732421875,6.88671875,8.328125
0.0155,-12.732421875,7.927734375,6.5263671875
0.016,-12.33203125,9.44921875,3.4833984375
0.0165,-11.3310546875,9.5693359375,1.3212890625
0.017,-11.2509765625,10.41015625,-0.8408203125
0.0175,-9.12890625,9.3291015625,-2.8828125
0.018,-7.5673828125,8.16796875,-3.8837890625
0.0185,-4.8447265625,7.52734375,-6.6865234375
0.019,-1.9619140625,6.24609375,-8.80859375
0.0195,0.3203125,5.28515625,-10.6103515625
0.02,2.482421875,4.4443359375,-12.33203125
0.0205,4.1240234375,2.3623046875,-12.091796875
0.021,5.6455078125,0.80078125,-12.1318359375
0.0215,8.9287109375,-1.9619140625,-12.251953125
0.022,10.4501953125,-4.0439453125,-11.2509765625
0.0225,12.2119140625,-5.205078125,-11.2509765625
0.023,12.97265625,-6.40625,-10.169921875
0.0235,12.4521484375,-7.126953125,-8.2080078125
0.024,12.412109375,-8.2880859375,-6.166015625
0.0245,12.0517578125,-9.76953125,-3.283203125
0.025,10.8505859375,-9.6494140625,-1.2412109375
0.0255,10.8505859375,-10.2900390625,0.6005859375
0.026,8.4482421875,-9.12890625,2.72265625
0.0265,6.6865234375,-7.84765625,3.9638671875
0.027,3.84375,-7.3671875,6.88671875
0.0275,1.12109375,-6.0458984375,8.9287109375
0.028,-0.9208984375,-5.0849609375,10.3701171875
0.0285,-2.9228515625,-4.1240234375,11.9716796875
0.029,-4.884765625,-1.8017578125,11.6513671875
0.0295,-6.7265625,0.1201171875,11.53125
0.03,-9.9697265625,2.6826171875,11.8115234375
0.0305,-11.2509765625,4.64453125,10.490234375
0.031,-12.6123046875,5.4052734375,10.5703125
0.0315,-13.1728515625,6.6064453125,9.2490234375
0.032,-12.4921875,7.5673828125,6.7265625
0.0325,-12.33203125,8.6884765625,4.564453125
0.033,-12.0517578125,10.08984375,1.7216796875
0.0335,-10.5703125,9.5693359375,-0.3603515625
0.034,-10.5703125,9.9697265625,-1.8017578125
0.0345,-7.767578125,8.80859375,-4.2041015625
0.035,-5.525390625,7.447265625,-5.7255859375
0.0355,-2.8427734375,6.966796875,-8.6083984375
0.036,0.080078125,5.4853515625,-10.5302734375
0.0365,1.76171875,4.404296875,-11.53125
0.037,3.6435546875,3.4833984375,-12.8125
0.0375,5.845703125,0.880859375,-12.412109375
0.038,7.9677734375,-1.3212890625,-12.1318359375
0.0385,11.130859375,-3.8037109375,-12.33203125
0.039,12.0517578125,-5.6455078125,-10.7705078125
