wavelength,x,y,z
0.0,11.611328125,-25.1044921875,13.4931640625
0.0005,15.0146484375,-24.50390625,9.609375
0.001,19.05859375,-23.5830078125,4.6845703125
0.0015,21.220703125,-21.94140625,0.8408203125
0.002,23.8232421875,-19.37890625,-4.32421875
0.0025,25.78515625,-16.6162109375,-9.12890625
0.003,24.82421875,-11.611328125,-13.29296875
0.0035,25.1845703125,-8.6884765625,-16.65625
0.004,23.1025390625,-3.68359375,-19.5791015625
0.0045,21.380859375,0.8408203125,-22.3017578125
0.005,18.73828125,5.4052734375,-24.263671875
0.0055,15.615234375,10.810546875,-26.505859375
0.006,10.4501953125,14.3740234375,-24.8642578125
0.0065,6.6865234375,18.09765625,-24.8642578125
0.007,2.2421875,20.01953125,-22.3818359375
0.0075,-3.283203125,23.0224609375,-20.01953125
0.008,-7.767578125,24.423828125,-17.056640625
0.0085,-12.9326171875,24.7041015625,-12.33203125
0.009,-16.1357421875,24.34375,-8.9287109375
0.0095,-19.8193359375,22.982421875,-3.8837890625
0.01,-21.94140625,21.1005859375,0.240234375
0.0105,-24.2236328125,18.5380859375,5.125
0.011,-25.78515625,15.134765625,10.169921875
0.0115,-24.5439453125,10.08984375,14.0537109375
0.012,-24.904296875,7.20703125,17.3369140625
0.0125,-22.58203125,2.40234375,19.859375
0.013,-20.8603515625,-2.3623046875,22.822265625
0.0135,-18.0576171875,-6.8466796875,24.50390625
0.014,-14.173828125,-12.251953125,26.0654296875
0.0145,-9.6494140625,-15.4150390625,24.6240234375
0.015,-5.365234375,-19.05859375,24.0234375
0.0155,-0.7607421875,-20.8203125,21.2607421875
0.016,4.404296875,-23.5830078125,19.05859375
0.0165,9.3291015625,-24.7041015625,15.375
0.017,14.0537109375,-24.5439453125,10.5302734375
0.0175,17.296875,-24.423828125,7.2470703125
0.018,20.740234375,-22.4619140625,1.921875
0.0185,23.0224609375,-20.3798828125,-2.5625
0.019,24.9443359375,-17.8173828125,-7.046875
0.0195,25.9853515625,-14.013671875,-12.01171875
0.02,24.6640625,-9.12890625,-15.6552734375
0.0205,24.7041015625,-5.92578125,-18.978515625
0.021,21.94140625,-0.80078125,-21.380859375
0.0215,20.2197265625,4.083984375,-24.423828125
0.022,16.7763671875,8.6484375,-25.544921875
0.0225,12.4521484375,13.7734375,-26.3056640625
0.023,8.248046875,16.8564453125,-25.14453125
0.0235,3.2431640625,20.419921875,-23.783203125
0.024,-1.681640625,22.2216796875,-20.8203125
0.0245,-6.56640625,24.8642578125,-18.73828125
0.025,-11.6513671875,25.2646484375,-14.1337890625
0.0255,-15.935546875,24.7041015625,-9.44921875
0.026,-19.0185546875,24.50390625,-6.2060546875
0.0265,-22.1416015625,22.021484375,-0.5205078125
0.027,-24.50390625,19.5791015625,4.2841796875
0.0275,-25.705078125,16.4560546875,8.7685546875
0.028,-26.345703125,12.2119140625,13.6533203125
0.0285,-24.904296875,7.4072265625,17.13671875
0.029,-24.50390625,3.8837890625,20.2998046875
0.0295,-21.5009765625,-1.44140625,22.5419921875
0.03,-19.69921875,-6.40625,25.705078125
0.0305,-15.294921875,-11.05078125,25.9453125
0.031,-10.890625,-15.7353515625,26.2255859375
0.0315,-6.88671875,-18.578125,25.064453125
0.032,-1.3212890625,-21.78125,22.7822265625
0.0325,3.5634765625,-23.5029296875,19.6591796875
0.033,8.6083984375,-25.78515625,17.13671875
0.0335,13.453125,-25.625,12.171875
0.034,17.537109375,-24.7041015625,7.3671875
0.0345,20.419921875,-24.2236328125,4.00390625
0.035,23.3828125,-21.4609375,-1.8017578125
0.0355,25.7451171875,-18.9384765625,-6.7265625
0.036,26.0654296875,-15.0546875,-10.9306640625
0.0365,26.505859375,-11.2109375,-15.4150390625
0.037,24.904296875,-6.40625,-18.6181640625
0.0375,23.7431640625,-2.2421875,-21.701171875
0.038,20.66015625,3.04296875,-23.8232421875
0.0385,18.658203125,8.2080078125,-26.9462890625
0.039,13.5732421875,12.572265625,-26.2255859375
0.0395,9.3291015625,16.896484375,-26.265625
0.04,5.4052734375,19.4990234375,-25.0244140625
0.0405,-0.6005859375,22.58203125,-22.3017578125
0.041,-5.28515625,24.263671875,-19.298828125
0.0415,-10.5302734375,25.9052734375,-15.8955078125
0.042,-14.7744140625,25.6650390625,-11.4912109375
0.0425,-18.73828125,24.4638671875,-6.40625
0.043,-21.220703125,23.5029296875,-2.9228515625
0.0435,-23.86328125,20.6201171875,2.6826171875
0.044,-26.265625,17.9375,7.767578125
0.0445,-25.5849609375,13.0927734375,12.01171875
0.045,-26.1455078125,9.609375,16.095703125
0.0455,-24.423828125,5.0849609375,19.05859375
0.046,-22.90234375,0.640625,21.94140625
0.0465,-19.9794921875,-4.32421875,23.9033203125
0.047,-17.45703125,-9.689453125,26.74609375
0.0475,-12.2119140625,-13.7734375,25.5849609375
0.048,-8.0478515625,-17.697265625,25.384765625
0.0485,-4.244140625,-19.8994140625,23.703125
0.049,1.76171875,-22.8623046875,20.8203125
0.0495,6.326171875,-24.583984375,18.0576171875
0.05,11.5712890625,-25.1044921875,13.4931640625
0.0505,15.3349609375,-25.14453125,9.9697265625
0.051,19.1787109375,-23.783203125,4.8046875
0.0515,21.62109375,-22.421875,1.0009765625
0.052,23.86328125,-19.619140625,-4.1640625
0.0525,26.2255859375,-17.0166015625,-9.12890625
0.053,24.984375,-11.9716796875,-13.0126953125
0.0535,25.46484375,-8.6884765625,-16.8564453125
0.054,23.623046875,-4.244140625,-19.4990234375
0.0545,21.78125,0.6806640625,-22.58203125
0.055,19.0185546875,5.28515625,-24.3837890625
0.0555,15.6552734375,10.650390625,-26.42578125
0.056,11.05078125,14.25390625,-25.4248046875
0.0565,6.56640625,18.177734375,-24.8642578125
0.057,2.7626953125,20.01953125,-22.982421875
0.0575,-2.962890625,22.90234375,-20.2998046875
0.058,-7.7275390625,24.82421875,-17.4970703125
0.0585,-12.65234375,24.50390625,-12.3720703125
0.059,-16.17578125,24.7841796875,-9.2890625
0.0595,-19.619140625,23.1025390625,-4.2041015625
0.06,-22.0615234375,21.4609375,0.0
0.0605,-24.0634765625,18.658203125,4.8447265625
0.061,-25.9853515625,15.4150390625,10.0498046875
0.0615,-24.6240234375,10.41015625,13.7734375
0.062,-24.984375,7.0869140625,17.537109375
0.0625,-22.9423828125,2.9228515625,19.69921875
0.063,-21.1005859375,-2.2021484375,22.90234375
0.0635,-18.2578125,-6.806640625,24.6640625
0.064,-14.0537109375,-12.171875,25.8251953125
0.0645,-10.1298828125,-15.455078125,25.1044921875
0.065,-5.3251953125,-19.1787109375,24.0234375
0.0655,-1.041015625,-20.98046875,21.6611328125
0.066,4.1240234375,-23.462890625,19.1787109375
0.0665,9.3291015625,-25.1044921875,15.7353515625
0.067,13.7734375,-24.3037109375,10.5703125
0.0675,17.3369140625,-24.6640625,7.447265625
0.068,20.6201171875,-22.58203125,2.2021484375
0.0685,23.22265625,-20.6201171875,-2.5224609375
0.069,24.82421875,-17.8173828125,-6.88671875
0.0695,26.10546875,-14.0537109375,-12.0517578125
0.07,24.744140625,-9.4091796875,-15.455078125
0.0705,24.6640625,-5.6455078125,-19.1787109375
0.071,22.181640625,-1.12109375,-21.220703125
0.0715,20.2998046875,3.9638671875,-24.3837890625
0.072,16.896484375,8.6484375,-25.625
0.0725,12.171875,13.5732421875,-25.865234375
0.073,8.6884765625,16.6962890625,-25.5048828125
0.0735,3.1630859375,20.1796875,-23.5830078125
0.074,-1.4814453125,22.1015625,-20.9404296875
0.0745,-6.24609375,24.34375,-18.5380859375
0.075,-11.611328125,25.3447265625,-14.25390625
0.0755,-15.4951171875,24.18359375,-9.3291015625
0.076,-18.8984375,24.34375,-6.1259765625
0.0765,-21.62109375,21.78125,-0.880859375
0.077,-24.103515625,19.5390625,3.9638671875
0.0775,-24.9443359375,16.3359375,8.1279296875
0.078,-25.705078125,12.171875,13.1328125
0.0785,-24.4638671875,7.84765625,16.255859375
0.079,-23.86328125,3.8037109375,19.779296875
0.0795,-21.30078125,-0.640625,21.5810546875
0.08,-19.37890625,-5.60546875,24.6240234375
0.0805,-15.4150390625,-10.41015625,25.3447265625
0.081,-10.5703125,-14.814453125,24.904296875
