wavelength,x,y,z
0.0,-3.8837890625,0.9208984375,2.5224609375
0.0005,-3.443359375,0.080078125,2.802734375
0.001,-3.203125,-0.720703125,3.2431640625
0.0015,-2.642578125,-1.4814453125,3.5234375
0.002,-2.2822265625,-2.2421875,3.8837890625
0.0025,-1.521484375,-2.642578125,3.5234375
0.003,-1.0009765625,-3.2431640625,3.5634765625
0.0035,-0.080078125,-3.4833984375,2.9228515625
0.004,0.6005859375,-4.00390625,2.72265625
0.0045,1.681640625,-4.244140625,1.921875
0.005,2.2421875,-4.32421875,1.4814453125
0.0055,2.6826171875,-4.00390625,0.720703125
0.006,3.0029296875,-3.8037109375,0.240234375
0.0065,3.203125,-3.283203125,-0.5205078125
0.007,3.4833984375,-2.9228515625,-1.1611328125
0.0075,3.8037109375,-2.3623046875,-1.9619140625
0.008,3.443359375,-1.6015625,-2.322265625
0.0085,3.3232421875,-0.9208984375,-2.962890625
0.009,2.642578125,-0.080078125,-3.123046875
0.0095,2.482421875,0.6005859375,-3.5634765625
0.01,1.841796875,1.5615234375,-3.8037109375
0.0105,1.3212890625,2.162109375,-3.923828125
0.011,0.6005859375,2.5224609375,-3.5234375
0.0115,0.080078125,3.0029296875,-3.443359375
0.012,-0.8408203125,3.203125,-2.802734375
0.0125,-1.6015625,3.6435546875,-2.482421875
0.013,-2.642578125,3.923828125,-1.681640625
0.0135,-3.0830078125,3.68359375,-1.041015625
0.014,-3.5634765625,3.5234375,-0.4404296875
0.0145,-3.7236328125,3.0830078125,0.2001953125
0.015,-4.00390625,2.6826171875,0.880859375
0.0155,-4.2041015625,2.08203125,1.6416015625
0.016,-4.5244140625,1.5615234375,2.482421875
0.0165,-3.923828125,0.5205078125,2.8427734375
0.017,-3.8837890625,-0.16015625,3.4033203125
0.0175,-3.0029296875,-1.12109375,3.5234375
0.018,-2.802734375,-1.76171875,3.9638671875
0.0185,-1.9619140625,-2.802734375,4.1240234375
0.019,-1.3212890625,-3.36328125,4.00390625
0.0195,-0.5205078125,-3.7236328125,3.603515625
0.02,0.16015625,-4.1240234375,3.3232421875
0.0205,1.1611328125,-4.3642578125,2.5625
0.021,1.921875,-4.6044921875,2.0419921875
0.0215,3.04296875,-4.8447265625,1.2412109375
0.022,3.283203125,-4.32421875,0.4404296875
0.0225,3.7236328125,-4.1240234375,-0.16015625
0.023,3.84375,-3.443359375,-1.0009765625
0.0235,4.0439453125,-2.9228515625,-1.6416015625
0.024,4.1240234375,-2.1220703125,-2.4423828125
0.0245,4.2041015625,-1.5615234375,-3.2431640625
0.025,3.4033203125,-0.48046875,-3.5234375
0.0255,3.2431640625,0.2802734375,-3.9638671875
0.026,2.2421875,1.361328125,-4.00390625
0.0265,1.921875,1.9619140625,-4.32421875
0.027,1.0810546875,3.0029296875,-4.4443359375
0.0275,0.16015625,3.4033203125,-4.00390625
0.028,-0.5205078125,3.7236328125,-3.603515625
0.0285,-1.4013671875,4.0439453125,-3.0830078125
0.029,-2.40234375,4.2041015625,-2.2021484375
0.0295,-3.1630859375,4.32421875,-1.6015625
0.03,-4.0439453125,4.4443359375,-0.80078125
0.0305,-4.1640625,3.68359375,0.080078125
0.031,-4.564453125,3.5234375,0.6005859375
0.0315,-4.6845703125,2.5625,1.6015625
0.032,-4.724609375,2.2421875,2.2421875
0.0325,-4.884765625,1.2412109375,3.123046875
0.033,-4.7646484375,0.4404296875,3.7236328125
0.0335,-3.8837890625,-0.640625,3.9638671875
0.034,-3.68359375,-1.361328125,4.404296875
0.0345,-2.5224609375,-2.6025390625,4.484375
0.035,-2.08203125,-3.1630859375,4.6044921875
0.0355,-1.12109375,-4.2041015625,4.6044921875
0.036,-0.16015625,-4.5244140625,3.9638671875
0.0365,0.6005859375,-4.8447265625,3.5634765625
0.037,1.76171875,-5.1650390625,2.802734375
0.0375,2.802734375,-5.28515625,1.8818359375
0.038,3.4833984375,-5.205078125,1.12109375
0.0385,4.32421875,-5.1650390625,0.2802734375
0.039,4.32421875,-4.244140625,-0.6806640625
0.0395,4.64453125,-4.00390625,-1.2412109375
0.04,4.8046875,-2.8828125,-2.5625
0.0405,4.7646484375,-2.322265625,-3.04296875
0.041,4.6044921875,-1.3212890625,-3.84375
0.0415,4.244140625,-0.3203125,-4.3642578125
0.042,3.2431640625,0.80078125,-4.484375
0.0425,2.802734375,1.5615234375,-4.8046875
0.043,1.6015625,2.8427734375,-4.8447265625
0.0435,1.1611328125,3.283203125,-4.8046875
0.044,0.1201171875,4.1640625,-4.64453125
0.0445,-0.880859375,4.3642578125,-3.84375
0.045,-1.5615234375,4.6044921875,-3.4033203125
0.0455,-2.8427734375,4.8447265625,-2.4423828125
0.046,-3.763671875,4.884765625,-1.521484375
0.0465,-4.3642578125,4.6044921875,-0.720703125
0.047,-5.0849609375,4.484375,0.16015625
0.0475,-5.0048828125,3.4833984375,1.12109375
0.048,-5.365234375,3.1630859375,1.6416015625
0.0485,-5.4052734375,1.921875,2.8828125
0.049,-5.3251953125,1.44140625,3.443359375
0.0495,-5.0849609375,0.400390625,4.1240234375
0.05,-4.5244140625,-0.640625,4.5244140625
0.0505,-3.603515625,-1.6416015625,4.64453125
0.051,-3.0830078125,-2.5224609375,4.9248046875
0.0515,-1.921875,-3.7236328125,5.0048828125
0.052,-1.28125,-4.1240234375,4.7646484375
0.0525,-0.240234375,-5.0048828125,4.564453125
0.053,0.7607421875,-5.125,3.68359375
0.0535,1.4814453125,-5.4052734375,3.2431640625
0.054,2.802734375,-5.5654296875,2.1220703125
0.0545,3.68359375,-5.6455078125,1.3212890625
0.055,4.1640625,-5.205078125,0.4404296875
0.0555,4.8447265625,-4.96484375,-0.4404296875
0.056,4.6845703125,-3.9638671875,-1.361328125
0.0565,4.96484375,-3.6435546875,-1.9619140625
0.057,5.0849609375,-2.2822265625,-3.203125
0.0575,4.8447265625,-1.7216796875,-3.68359375
0.058,4.5244140625,-0.6005859375,-4.4443359375
0.0585,3.84375,0.48046875,-4.724609375
0.059,2.962890625,1.4013671875,-4.8046875
0.0595,2.2822265625,2.3623046875,-5.0048828125
0.06,1.28125,3.5234375,-5.125
0.0605,0.48046875,3.84375,-4.64453125
0.061,-0.48046875,4.6044921875,-4.484375
0.0615,-1.44140625,4.6044921875,-3.5234375
0.062,-2.162109375,4.884765625,-3.0830078125
0.0625,-3.5634765625,5.044921875,-1.8818359375
0.063,-4.32421875,5.0048828125,-1.12109375
0.0635,-4.7646484375,4.4443359375,-0.16015625
0.064,-5.1650390625,4.1240234375,0.640625
0.0645,-5.125,3.123046875,1.44140625
