wavelength,x,y,z
0.0,8.278076171875,-7.337158203125,-0.850830078125
0.0005,8.838623046875,-6.336181640625,-2.452392578125
0.001,9.279052734375,-5.135009765625,-4.134033203125
0.0015,8.838623046875,-3.573486328125,-5.255126953125
0.002,8.318115234375,-1.891845703125,-6.456298828125
0.0025,7.437255859375,-0.250244140625,-7.217041015625
0.003,6.676513671875,1.511474609375,-8.097900390625
0.0035,5.395263671875,3.433349609375,-8.818603515625
0.004,3.793701171875,4.994873046875,-8.658447265625
0.0045,2.192138671875,6.196044921875,-8.298095703125
0.005,0.750732421875,7.197021484375,-7.937744140625
0.0055,-0.810791015625,7.997802734375,-7.217041015625
0.006,-2.332275390625,8.678466796875,-6.456298828125
0.0065,-3.973876953125,9.279052734375,-5.455322265625
0.007,-5.014892578125,8.798583984375,-3.973876953125
0.0075,-6.256103515625,8.518310546875,-2.572509765625
0.008,-6.896728515625,7.677490234375,-1.091064453125
0.0085,-7.697509765625,6.836669921875,0.590576171875
0.009,-8.298095703125,5.875732421875,2.192138671875
0.0095,-8.658447265625,4.754638671875,3.633544921875
0.01,-8.298095703125,3.233154296875,4.874755859375
0.0105,-7.817626953125,1.551513671875,6.115966796875
0.011,-7.056884765625,-0.130126953125,6.996826171875
0.0115,-6.296142578125,-1.771728515625,7.837646484375
0.012,-5.014892578125,-3.613525390625,8.398193359375
0.0125,-3.453369140625,-4.934814453125,8.197998046875
0.013,-2.011962890625,-6.256103515625,8.077880859375
0.0135,-0.610595703125,-7.177001953125,7.637451171875
0.014,0.910888671875,-8.057861328125,7.076904296875
0.0145,2.472412109375,-8.898681640625,6.396240234375
0.015,3.873779296875,-9.259033203125,5.355224609375
0.0155,4.994873046875,-8.858642578125,3.953857421875
0.016,6.115966796875,-8.498291015625,2.512451171875
0.0165,6.876708984375,-7.817626953125,1.071044921875
0.017,7.717529296875,-7.136962890625,-0.530517578125
0.0175,8.478271484375,-6.296142578125,-2.172119140625
0.018,8.598388671875,-5.054931640625,-3.493408203125
0.0185,8.318115234375,-3.493408203125,-4.814697265625
0.019,7.797607421875,-1.851806640625,-5.935791015625
0.0195,7.197021484375,-0.250244140625,-7.016845703125
0.02,6.396240234375,1.591552734375,-7.937744140625
0.0205,5.074951171875,3.393310546875,-8.378173828125
0.021,3.433349609375,4.794677734375,-8.137939453125
0.0215,1.991943359375,6.115966796875,-8.057861328125
0.022,0.510498046875,7.076904296875,-7.577392578125
