wavelength,x,y,z
0.0,-7.717529296875,20.990478515625,-13.603271484375
0.0005,-10.520263671875,20.750244140625,-10.760498046875
0.001,-13.923583984375,19.869384765625,-6.716552734375
0.0015,-16.846435546875,18.508056640625,-2.592529296875
0.002,-19.408935546875,16.385986328125,2.132080078125
0.0025,-20.369873046875,14.544189453125,4.934814453125
0.003,-20.650146484375,11.901611328125,7.777587890625
0.0035,-20.570068359375,9.098876953125,10.700439453125
0.004,-19.609130859375,4.174072265625,14.544189453125
0.0045,-17.967529296875,-0.150146484375,17.226806640625
0.005,-16.406005859375,-3.553466796875,19.068603515625
0.0055,-14.684326171875,-6.516357421875,20.349853515625
0.006,-11.481201171875,-9.319091796875,20.109619140625
0.0065,-7.517333984375,-12.802490234375,19.709228515625
0.007,-2.632568359375,-16.045654296875,18.227783203125
0.0075,2.292236328125,-18.568115234375,16.105712890625
0.008,5.094970703125,-19.649169921875,14.624267578125
0.0085,7.977783203125,-20.369873046875,12.662353515625
0.009,10.780517578125,-20.369873046875,9.979736328125
0.0095,14.464111328125,-19.128662109375,5.215087890625
0.01,17.266845703125,-17.487060546875,1.010986328125
0.0105,19.228759765625,-15.725341796875,-2.752685546875
0.011,20.069580078125,-13.883544921875,-5.435302734375
0.0115,19.989501953125,-10.960693359375,-8.278076171875
0.012,19.789306640625,-7.557373046875,-11.441162109375
0.0125,18.828369140625,-3.313232421875,-14.764404296875
0.013,17.066650390625,1.211181640625,-17.487060546875
0.0135,15.425048828125,4.134033203125,-18.808349609375
0.014,13.623291015625,6.976806640625,-19.889404296875
0.0145,10.500244140625,9.779541015625,-19.729248046875
0.015,5.535400390625,13.623291015625,-18.728271484375
0.0155,1.091064453125,16.506103515625,-17.326904296875
0.016,-3.353271484375,18.788330078125,-15.445068359375
0.0165,-5.955810546875,19.669189453125,-13.963623046875
0.017,-8.918701171875,19.909423828125,-11.521240234375
0.0175,-11.761474609375,19.789306640625,-8.718505859375
0.018,-15.244873046875,18.508056640625,-4.073974609375
0.0185,-17.927490234375,16.586181640625,0.570556640625
0.019,-19.368896484375,14.944580078125,3.533447265625
0.0195,-20.129638671875,12.942626953125,6.256103515625
0.02,-19.929443359375,9.979736328125,9.098876953125
0.0205,-19.288818359375,5.735595703125,12.662353515625
0.021,-18.247802734375,1.771728515625,15.665283203125
0.0215,-16.646240234375,-2.512451171875,18.227783203125
0.022,-14.804443359375,-5.275146484375,19.268798828125
0.0225,-12.602294921875,-8.117919921875,19.909423828125
0.023,-9.158935546875,-11.240966796875,19.869384765625
0.0235,-3.993896484375,-14.884521484375,18.387939453125
0.024,0.690673828125,-17.487060546875,16.586181640625
0.0245,4.134033203125,-19.248779296875,15.104736328125
0.025,6.776611328125,-20.049560546875,13.423095703125
