wavelength,x,y,z
0.0,-4.6845703125,2.642578125,1.5615234375
0.0005,-4.64453125,1.8017578125,2.2822265625
0.001,-4.7646484375,1.12109375,3.1630859375
0.0015,-3.9638671875,-0.080078125,3.443359375
0.002,-4.00390625,-0.6806640625,4.1240234375
0.0025,-3.04296875,-1.7216796875,4.1240234375
0.003,-2.72265625,-2.3623046875,4.4443359375
0.0035,-1.7216796875,-3.36328125,4.404296875
0.004,-0.880859375,-3.84375,4.083984375
0.0045,-0.080078125,-4.2841796875,3.7236328125
0.005,0.640625,-4.6845703125,3.36328125
0.0055,1.681640625,-4.8447265625,2.5224609375
0.006,2.3623046875,-4.9248046875,1.921875
0.0065,3.3232421875,-4.96484375,1.0810546875
0.007,3.5234375,-4.32421875,0.2001953125
0.0075,4.00390625,-4.244140625,-0.3203125
0.008,4.083984375,-3.443359375,-1.2412109375
0.0085,4.2041015625,-2.962890625,-1.841796875
0.009,4.1240234375,-2.08203125,-2.6025390625
0.0095,4.00390625,-1.361328125,-3.283203125
0.01,3.283203125,-0.240234375,-3.5634765625
0.0105,3.1630859375,0.3603515625,-4.00390625
0.011,2.2421875,1.3212890625,-4.0439453125
0.0115,1.921875,1.921875,-4.2041015625
0.012,1.0009765625,2.802734375,-4.1640625
0.0125,0.16015625,3.1630859375,-3.7236328125
0.013,-0.48046875,3.6435546875,-3.5634765625
0.0135,-1.3212890625,3.84375,-2.9228515625
0.014,-2.08203125,4.00390625,-2.322265625
0.0145,-2.7626953125,4.0439453125,-1.681640625
0.015,-3.4833984375,4.083984375,-1.0009765625
0.0155,-3.7236328125,3.443359375,-0.2001953125
0.016,-4.2041015625,3.5234375,0.240234375
0.0165,-4.1640625,2.6025390625,1.041015625
0.017,-4.4443359375,2.2822265625,1.5615234375
0.0175,-4.4443359375,1.44140625,2.40234375
0.018,-4.1640625,0.7607421875,2.8828125
0.0185,-3.763671875,-0.2802734375,3.4033203125
0.019,-3.4833984375,-0.9208984375,3.8037109375
0.0195,-2.7626953125,-1.8017578125,3.9638671875
0.02,-2.322265625,-2.4423828125,4.1240234375
0.0205,-1.4814453125,-3.283203125,4.1240234375
0.021,-0.640625,-3.603515625,3.603515625
0.0215,0.0,-4.2041015625,3.6435546875
0.022,0.9609375,-4.404296875,2.802734375
0.0225,1.681640625,-4.64453125,2.3623046875
0.023,2.482421875,-4.6044921875,1.521484375
0.0235,3.04296875,-4.5244140625,0.880859375
0.024,3.3232421875,-4.00390625,0.080078125
0.0245,3.7236328125,-3.9638671875,-0.400390625
0.025,3.763671875,-3.0830078125,-1.3212890625
0.0255,3.8837890625,-2.72265625,-1.841796875
0.026,3.8837890625,-1.8017578125,-2.642578125
0.0265,3.443359375,-0.9208984375,-3.04296875
0.027,3.1630859375,-0.1201171875,-3.5634765625
0.0275,2.642578125,0.640625,-3.7236328125
0.028,2.0419921875,1.4814453125,-3.9638671875
0.0285,1.521484375,2.0419921875,-3.9638671875
0.029,0.7607421875,2.802734375,-3.8837890625
0.0295,0.0,3.04296875,-3.36328125
0.03,-0.6005859375,3.5634765625,-3.36328125
0.0305,-1.6416015625,3.68359375,-2.4423828125
0.031,-2.2021484375,3.923828125,-2.1220703125
0.0315,-2.9228515625,3.84375,-1.3212890625
0.032,-3.36328125,3.6435546875,-0.720703125
0.0325,-3.7236328125,3.283203125,-0.080078125
0.033,-3.923828125,3.04296875,0.4404296875
0.0335,-4.1240234375,2.322265625,1.28125
0.034,-4.1640625,1.8818359375,1.76171875
0.0345,-4.244140625,1.1611328125,2.6025390625
0.035,-3.6435546875,0.16015625,2.9228515625
0.0355,-3.68359375,-0.48046875,3.5234375
0.036,-2.9228515625,-1.361328125,3.68359375
0.0365,-2.5625,-2.08203125,4.00390625
0.037,-1.8017578125,-2.72265625,3.84375
