wavelength,x,y,z
0.0,-6.005859375,25.78515625,-19.8193359375
0.0005,-11.2109375,25.78515625,-14.7744140625
0.001,-16.17578125,26.4658203125,-10.6904296875
0.0015,-20.5,25.14453125,-7.6875
0.002,-22.3818359375,23.7431640625,-2.08203125
0.0025,-24.6240234375,20.8603515625,3.123046875
0.003,-26.5859375,18.1376953125,7.8876953125
0.0035,-25.9052734375,12.412109375,12.9326171875
0.004,-25.9052734375,8.248046875,17.13671875
0.0045,-25.14453125,4.8046875,19.8193359375
0.005,-22.822265625,-0.80078125,22.982421875
0.0055,-20.5400390625,-5.365234375,25.1845703125
0.006,-16.255859375,-10.9306640625,26.42578125
0.0065,-11.5712890625,-15.9755859375,26.666015625
0.007,-6.88671875,-19.37890625,25.46484375
0.0075,-2.9228515625,-21.94140625,24.0634765625
0.008,3.1630859375,-24.6240234375,20.8603515625
0.0085,7.84765625,-26.826171875,18.4580078125
0.009,13.6533203125,-26.185546875,12.2119140625
0.0095,17.5771484375,-26.7060546875,7.6875
0.01,20.66015625,-25.384765625,4.6044921875
0.0105,23.5830078125,-23.3427734375,-0.2802734375
0.011,24.34375,-20.1796875,-5.4052734375
0.0115,27.06640625,-16.416015625,-10.650390625
0.012,26.10546875,-10.9306640625,-15.21484375
0.0125,25.705078125,-6.9267578125,-18.818359375
0.013,24.423828125,-3.3232421875,-21.1005859375
0.0135,21.94140625,2.5224609375,-25.625
0.014,19.298828125,7.287109375,-26.42578125
0.0145,13.693359375,13.1728515625,-26.6259765625
0.015,9.9697265625,17.13671875,-26.826171875
0.0155,5.044921875,19.21875,-25.3046875
0.016,0.6005859375,22.7822265625,-23.1826171875
0.0165,-5.0048828125,25.1044921875,-20.099609375
0.017,-10.2900390625,26.9462890625,-16.81640625
0.0175,-15.3349609375,25.8251953125,-10.890625
0.018,-18.6982421875,25.9052734375,-7.8076171875
0.0185,-21.4208984375,24.3037109375,-3.5234375
0.019,-25.625,22.1015625,1.681640625
