wavelength,x,y,z
0.0,4.484375,14.333984375,-18.4580078125
0.0005,0.48046875,16.65625,-16.9365234375
0.001,-3.2431640625,18.2177734375,-15.134765625
0.0015,-6.3662109375,19.21875,-13.1728515625
0.002,-9.4091796875,19.1787109375,-10.25
0.0025,-12.5322265625,18.9384765625,-7.126953125
0.003,-15.4150390625,18.09765625,-3.4833984375
0.0035,-17.4970703125,16.015625,0.640625
0.004,-18.6181640625,14.2138671875,3.5634765625
0.0045,-19.2587890625,11.69140625,6.646484375
0.005,-19.2587890625,8.6484375,9.6494140625
0.0055,-18.73828125,4.5244140625,13.3330078125
0.006,-17.77734375,1.0810546875,15.8154296875
0.0065,-16.015625,-2.6025390625,17.77734375
0.007,-14.09375,-5.6455078125,18.8583984375
0.0075,-11.2109375,-8.6484375,19.0986328125
0.008,-7.9677734375,-11.8916015625,19.21875
0.0085,-3.5234375,-15.134765625,18.1376953125
0.009,0.9609375,-17.2568359375,15.9755859375
0.0095,4.1240234375,-18.4580078125,14.3740234375
0.01,7.0869140625,-19.21875,12.2919921875
0.0105,10.08984375,-19.0986328125,9.4091796875
0.011,13.373046875,-18.578125,5.7255859375
0.0115,15.8955078125,-17.4970703125,2.2822265625
0.012,17.857421875,-15.455078125,-1.6416015625
0.0125,18.6982421875,-13.4931640625,-4.484375
0.013,19.05859375,-10.7705078125,-7.5673828125
0.0135,19.0185546875,-7.5673828125,-10.7705078125
0.014,18.41796875,-3.7236328125,-14.013671875
0.0145,16.9365234375,0.0400390625,-16.2158203125
0.015,15.294921875,3.283203125,-17.8974609375
0.0155,13.1728515625,6.3662109375,-18.8984375
0.016,10.0498046875,9.369140625,-18.8984375
0.0165,6.2060546875,12.8525390625,-18.578125
0.017,2.08203125,15.6552734375,-17.6171875
0.0175,-2.2822265625,17.537109375,-15.4150390625
0.018,-5.0048828125,18.5380859375,-13.7333984375
0.0185,-8.0478515625,19.05859375,-11.451171875
0.019,-11.130859375,18.8984375,-8.408203125
0.0195,-14.25390625,18.177734375,-4.6845703125
0.02,-16.5361328125,16.65625,-1.0009765625
0.0205,-18.2177734375,14.7744140625,2.5625
0.021,-18.8984375,12.6123046875,5.4052734375
0.0215,-19.0185546875,9.6494140625,8.5283203125
0.022,-18.8583984375,6.005859375,12.01171875
0.0225,-18.2978515625,2.482421875,14.974609375
0.023,-16.4560546875,-1.44140625,17.0166015625
0.0235,-14.7744140625,-4.4443359375,18.3779296875
0.024,-12.5322265625,-7.52734375,19.21875
0.0245,-9.0888671875,-10.7705078125,19.138671875
0.025,-4.8447265625,-14.09375,18.41796875
0.0255,-0.720703125,-16.6162109375,16.9365234375
0.026,3.3232421875,-18.337890625,14.974609375
0.0265,6.0859375,-18.9384765625,13.052734375
0.027,9.1689453125,-19.2587890625,10.4501953125
0.0275,12.4921875,-19.05859375,7.046875
0.028,15.375,-18.1376953125,3.443359375
0.0285,17.537109375,-16.17578125,-0.640625
0.029,18.9384765625,-14.3740234375,-3.84375
0.0295,19.37890625,-11.8515625,-6.8466796875
0.03,19.37890625,-8.5283203125,-10.169921875
0.0305,18.8984375,-4.6845703125,-13.453125
0.031,17.9775390625,-1.12109375,-16.17578125
0.0315,15.9755859375,2.8828125,-18.1376953125
0.032,13.8935546875,5.765625,-19.05859375
0.0325,11.2509765625,8.888671875,-19.6591796875
0.033,7.2470703125,12.5322265625,-19.37890625
0.0335,3.1630859375,15.4951171875,-18.337890625
0.034,-1.3212890625,17.6171875,-16.3759765625
0.0345,-4.9248046875,19.21875,-14.494140625
0.035,-7.8076171875,19.4990234375,-12.171875
0.0355,-10.9306640625,19.6591796875,-9.3291015625
0.036,-14.3740234375,19.0986328125,-5.4853515625
0.0365,-17.0166015625,17.77734375,-1.6416015625
0.037,-18.9384765625,15.615234375,2.40234375
0.0375,-19.8994140625,13.533203125,5.4453125
0.038,-20.2197265625,10.6103515625,8.6484375
0.0385,-20.01953125,6.7265625,12.3720703125
0.039,-19.2587890625,3.04296875,15.3349609375
0.0395,-17.7373046875,-0.9609375,17.7373046875
0.04,-15.7353515625,-4.7646484375,19.5791015625
0.0405,-13.212890625,-7.6875,19.9794921875
0.041,-10.2900390625,-10.810546875,20.33984375
0.0415,-5.765625,-14.57421875,19.69921875
0.042,-1.3212890625,-17.2568359375,18.177734375
0.0425,3.04296875,-18.9384765625,15.85546875
0.043,6.326171875,-20.1796875,14.013671875
0.0435,9.369140625,-20.259765625,11.2509765625
0.044,12.65234375,-19.939453125,7.84765625
0.0445,15.7353515625,-19.21875,4.1640625
0.045,18.2177734375,-17.3369140625,0.0
0.0455,19.859375,-15.134765625,-3.923828125
0.046,20.2998046875,-12.6923828125,-6.806640625
0.0465,20.5,-9.689453125,-10.009765625
0.047,19.9794921875,-5.4052734375,-13.853515625
0.0475,19.0185546875,-1.8017578125,-16.4560546875
0.048,16.9365234375,2.08203125,-18.3779296875
0.0485,15.0947265625,5.60546875,-20.0595703125
0.049,12.091796875,8.6484375,-20.1396484375
0.0495,8.6884765625,11.8916015625,-20.2197265625
0.05,4.404296875,15.3349609375,-19.4189453125
0.0505,-0.3603515625,17.9375,-17.4970703125
0.051,-4.2041015625,19.3388671875,-15.2548828125
0.0515,-7.1669921875,20.099609375,-13.2529296875
0.052,-10.2900390625,20.2197265625,-10.5703125
0.0525,-13.8134765625,19.619140625,-6.5263671875
0.053,-16.416015625,18.6181640625,-3.123046875
0.0535,-18.6181640625,16.6162109375,1.12109375
0.054,-20.1796875,14.494140625,4.724609375
0.0545,-20.259765625,11.6513671875,7.6875
0.055,-20.5,8.48828125,11.0107421875
0.0555,-19.859375,4.2841796875,14.6943359375
0.056,-18.6181640625,0.4404296875,17.3369140625
0.0565,-16.49609375,-3.443359375,18.978515625
0.057,-14.57421875,-6.646484375,20.33984375
0.0575,-11.53125,-9.849609375,20.5
0.058,-7.3271484375,-13.4931640625,20.1396484375
0.0585,-3.3232421875,-16.3759765625,19.21875
0.059,1.5615234375,-18.73828125,16.9365234375
0.0595,5.28515625,-20.1396484375,14.974609375
0.06,8.2880859375,-20.4599609375,12.412109375
0.0605,11.451171875,-20.7001953125,9.76953125
0.061,15.21484375,-19.8994140625,5.28515625
0.0615,17.77734375,-18.4580078125,1.4013671875
0.062,19.6591796875,-16.3359375,-2.5625
0.0625,20.9404296875,-14.1337890625,-5.9658203125
0.063,20.8203125,-10.8505859375,-9.208984375
0.0635,20.7802734375,-7.0869140625,-12.97265625
0.064,19.9794921875,-3.203125,-16.015625
0.0645,18.2978515625,1.0810546875,-18.6181640625
0.065,15.935546875,4.8046875,-20.0595703125
0.0655,13.533203125,7.9677734375,-20.8203125
0.066,10.41015625,11.2109375,-21.140625
0.0665,5.205078125,15.3349609375,-20.2197265625
0.067,1.28125,17.77734375,-18.8583984375
0.0675,-3.36328125,19.779296875,-16.49609375
0.068,-6.966796875,21.0205078125,-14.4140625
0.0685,-10.1298828125,20.7802734375,-11.2509765625
0.069,-13.212890625,20.8603515625,-8.328125
0.0695,-16.736328125,19.859375,-4.00390625
0.07,-19.2587890625,17.77734375,0.560546875
0.0705,-20.66015625,15.53515625,4.1240234375
0.071,-21.5009765625,13.052734375,7.4873046875
0.0715,-21.4208984375,9.6494140625,10.7705078125
0.072,-20.8603515625,5.0849609375,14.814453125
0.0725,-19.8994140625,1.521484375,17.4169921875
0.073,-17.8974609375,-2.802734375,19.69921875
0.0735,-15.53515625,-6.4462890625,21.1005859375
0.074,-12.4521484375,-9.5693359375,21.140625
0.0745,-9.4091796875,-12.7724609375,21.4609375
0.075,-4.00390625,-16.65625,20.1796875
0.0755,0.720703125,-18.978515625,18.0576171875
0.076,4.64453125,-20.5,15.85546875
0.0765,8.0478515625,-21.5009765625,13.6533203125
0.077,11.451171875,-21.140625,10.2099609375
0.0775,14.7744140625,-20.7001953125,6.56640625
0.078,17.7373046875,-19.69921875,2.72265625
0.0785,20.0595703125,-17.296875,-2.001953125
0.079,21.220703125,-15.0146484375,-5.4453125
0.0795,21.5810546875,-12.01171875,-8.728515625
0.08,21.541015625,-8.7685546875,-11.931640625
0.0805,20.66015625,-4.00390625,-15.9755859375
0.081,19.21875,-0.16015625,-18.337890625
0.0815,17.13671875,3.84375,-20.1796875
0.082,14.7744140625,7.4072265625,-21.5009765625
0.0825,11.0107421875,10.7705078125,-21.1806640625
0.083,7.4072265625,14.2138671875,-21.140625
0.0835,2.6826171875,17.5771484375,-19.9794921875
0.084,-2.6025390625,19.859375,-17.296875
0.0845,-5.92578125,20.8603515625,-15.2548828125
0.085,-9.2890625,21.541015625,-12.7724609375
0.0855,-12.572265625,21.3408203125,-9.4892578125
0.086,-16.2158203125,20.33984375,-4.96484375
0.0865,-18.7783203125,18.9384765625,-1.12109375
0.087,-20.8203125,16.5361328125,3.2431640625
