wavelength,x,y,z
0.0,9.4892578125,-2.5625,-12.2919921875
0.0005,10.810546875,-4.6044921875,-11.0107421875
0.001,12.412109375,-5.4853515625,-11.0908203125
0.0015,12.8525390625,-6.7265625,-9.609375
0.002,12.171875,-7.3671875,-7.5673828125
0.0025,12.171875,-8.6083984375,-5.4052734375
0.003,11.69140625,-9.7294921875,-2.6826171875
0.0035,10.41015625,-9.5693359375,-0.640625
0.004,10.3701171875,-10.009765625,1.0810546875
0.0045,7.6875,-8.728515625,3.203125
0.005,5.9658203125,-7.6474609375,4.484375
0.0055,3.2431640625,-7.126953125,7.287109375
0.006,0.6806640625,-5.7255859375,8.96875
0.0065,-1.1611328125,-4.9248046875,10.41015625
0.007,-3.203125,-3.7236328125,11.6513671875
0.0075,-4.96484375,-1.44140625,11.2509765625
0.008,-6.966796875,0.5205078125,11.2509765625
0.0085,-9.76953125,2.802734375,11.37109375
0.009,-10.8505859375,4.6044921875,10.0498046875
0.0095,-12.2119140625,5.2451171875,10.25
0.01,-12.4521484375,6.5263671875,8.4482421875
0.0105,-11.771484375,7.287109375,6.2861328125
0.011,-11.8115234375,8.6484375,4.00390625
0.0115,-11.291015625,9.609375,1.4013671875
0.012,-10.08984375,9.2490234375,-0.400390625
0.0125,-9.849609375,9.529296875,-1.921875
0.013,-7.046875,8.2080078125,-4.1240234375
0.0135,-5.125,7.1669921875,-5.5654296875
0.014,-2.5625,6.7265625,-8.3681640625
0.0145,0.080078125,5.2451171875,-9.8896484375
0.015,1.521484375,4.484375,-11.0908203125
0.0155,3.4833984375,3.1630859375,-12.0517578125
0.016,5.365234375,0.8408203125,-11.611328125
0.0165,7.6474609375,-1.361328125,-11.5712890625
0.017,10.3701171875,-3.603515625,-11.611328125
0.0175,11.130859375,-5.125,-10.2099609375
0.018,12.2119140625,-5.4453125,-10.490234375
0.0185,12.171875,-6.806640625,-8.328125
0.019,11.53125,-7.7275390625,-6.005859375
0.0195,11.6513671875,-9.12890625,-3.68359375
0.02,10.9306640625,-9.8896484375,-1.12109375
0.0205,9.6494140625,-9.2890625,0.5205078125
0.021,9.2490234375,-9.2490234375,1.8818359375
0.0215,6.2861328125,-7.927734375,4.1240234375
0.022,4.1240234375,-6.9267578125,5.845703125
0.0225,1.5615234375,-6.5263671875,8.6884765625
0.023,-1.0009765625,-4.8447265625,9.9296875
0.0235,-2.2421875,-4.1640625,10.8505859375
0.024,-4.1640625,-2.6025390625,11.4912109375
0.0245,-6.166015625,-0.2001953125,11.05078125
0.025,-8.6484375,2.0419921875,11.0107421875
0.0255,-11.0908203125,4.1240234375,10.890625
0.026,-11.451171875,5.3251953125,9.44921875
0.0265,-12.251953125,5.4853515625,9.5693359375
0.027,-12.0517578125,7.046875,7.046875
0.0275,-11.4111328125,7.9677734375,4.6044921875
0.028,-11.53125,9.44921875,2.162109375
0.0285,-10.5302734375,9.8095703125,-0.3203125
0.029,-9.3291015625,8.96875,-1.5615234375
0.0295,-8.568359375,8.728515625,-2.9228515625
0.03,-5.4853515625,7.4072265625,-5.28515625
0.0305,-3.203125,6.40625,-7.1669921875
0.031,-0.720703125,6.0458984375,-9.8095703125
0.0315,1.5615234375,4.2841796875,-10.73046875
0.032,2.482421875,3.68359375,-11.4111328125
0.0325,4.484375,1.841796875,-11.771484375
0.033,6.56640625,-0.640625,-11.3310546875
0.0335,9.12890625,-2.8427734375,-11.2509765625
0.034,11.3310546875,-4.6845703125,-11.05078125
0.0345,11.4111328125,-5.525390625,-9.689453125
0.035,12.01171875,-5.765625,-9.529296875
0.0355,11.771484375,-7.4072265625,-6.8466796875
0.036,11.130859375,-8.2080078125,-4.5244140625
0.0365,11.2509765625,-9.689453125,-2.08203125
0.037,10.08984375,-9.7294921875,0.240234375
0.0375,8.96875,-8.7685546875,1.2412109375
0.038,7.84765625,-8.3681640625,2.72265625
0.0385,4.8046875,-7.126953125,5.0849609375
0.039,2.482421875,-6.2861328125,7.1669921875
0.0395,0.0,-5.8056640625,9.7294921875
0.04,-2.001953125,-4.1240234375,10.330078125
0.0405,-2.7626953125,-3.5234375,10.8505859375
0.041,-5.0849609375,-1.3212890625,11.05078125
0.0415,-7.126953125,1.0009765625,10.650390625
0.042,-9.6494140625,3.1630859375,10.6103515625
0.0425,-11.53125,4.8046875,10.25
0.043,-11.4912109375,5.4853515625,8.888671875
0.0435,-11.8916015625,5.8857421875,8.328125
0.044,-11.5712890625,7.6875,5.4453125
0.0445,-11.0107421875,8.328125,3.283203125
0.045,-11.05078125,9.7294921875,0.8408203125
0.0455,-9.76953125,9.4892578125,-1.2412109375
0.046,-8.6484375,8.4482421875,-2.1220703125
0.0465,-7.0869140625,7.927734375,-3.8837890625
0.047,-4.1240234375,6.806640625,-6.2861328125
0.0475,-1.7216796875,5.9658203125,-8.3681640625
0.048,0.640625,5.4052734375,-10.7705078125
0.0485,2.40234375,3.68359375,-11.05078125
0.049,3.1630859375,2.8427734375,-11.37109375
0.0495,5.8857421875,0.4404296875,-11.5712890625
0.05,7.84765625,-1.8017578125,-11.130859375
0.0505,10.169921875,-3.8037109375,-11.0107421875
0.051,11.7314453125,-5.1650390625,-10.5703125
0.0515,11.5712890625,-5.92578125,-9.048828125
0.052,11.8115234375,-6.486328125,-8.0478515625
0.0525,11.5712890625,-8.248046875,-5.1650390625
0.053,10.890625,-8.6884765625,-3.0830078125
0.0535,10.8505859375,-9.849609375,-0.80078125
0.054,9.44921875,-9.44921875,1.201171875
0.0545,8.0078125,-8.328125,2.2021484375
0.055,6.0458984375,-7.7275390625,4.2841796875
0.0555,3.203125,-6.646484375,6.56640625
0.056,0.9609375,-5.765625,8.4482421875
0.0565,-1.361328125,-5.1650390625,10.6103515625
0.057,-3.04296875,-3.3232421875,10.73046875
0.0575,-4.00390625,-2.162109375,10.890625
0.058,-7.0068359375,0.48046875,11.130859375
0.0585,-8.80859375,2.5224609375,10.5302734375
0.059,-10.73046875,4.1640625,10.330078125
0.0595,-12.01171875,5.365234375,9.76953125
0.06,-11.69140625,6.2060546875,7.9677734375
0.0605,-11.69140625,6.9267578125,6.56640625
0.061,-11.53125,8.568359375,3.763671875
0.0615,-10.650390625,8.80859375,1.7216796875
0.062,-10.6103515625,9.6494140625,-0.2802734375
0.0625,-8.96875,9.048828125,-2.2822265625
0.063,-7.287109375,7.84765625,-3.36328125
0.0635,-5.125,7.2470703125,-5.6455078125
0.064,-2.40234375,6.24609375,-7.84765625
0.0645,-0.3603515625,5.205078125,-9.369140625
0.065,1.7216796875,4.6044921875,-11.291015625
0.0655,3.443359375,2.6826171875,-11.291015625
0.066,4.724609375,1.28125,-11.291015625
0.0665,7.6875,-1.28125,-11.53125
0.067,9.2890625,-3.283203125,-10.73046875
0.0675,10.9306640625,-4.564453125,-10.5703125
0.068,11.931640625,-5.6455078125,-9.9296875
0.0685,11.4912109375,-6.486328125,-7.927734375
0.069,11.4111328125,-7.3271484375,-6.2861328125
0.0695,11.291015625,-8.8486328125,-3.603515625
0.07,10.2099609375,-8.8486328125,-1.5615234375
0.0705,10.2099609375,-9.4892578125,0.1201171875
0.071,8.2880859375,-8.728515625,2.1220703125
0.0715,6.56640625,-7.5673828125,3.2431640625
0.072,4.2841796875,-7.046875,5.685546875
0.0725,1.681640625,-6.0458984375,7.7275390625
0.073,-0.2802734375,-5.0849609375,9.12890625
0.0735,-2.08203125,-4.3642578125,10.810546875
0.074,-3.8837890625,-2.2421875,10.6103515625
0.0745,-5.4453125,-0.640625,10.5302734375
0.075,-8.3681640625,1.841796875,10.8505859375
0.0755,-9.7294921875,3.68359375,9.8896484375
0.076,-11.1708984375,4.6044921875,9.8896484375
0.0765,-11.8515625,5.685546875,8.9287109375
0.077,-11.291015625,6.5263671875,6.7666015625
0.0775,-11.2509765625,7.5673828125,4.884765625
0.078,-11.130859375,8.96875,2.322265625
0.0785,-9.9296875,8.7685546875,0.400390625
0.079,-9.9697265625,9.208984375,-1.041015625
0.0795,-7.7275390625,8.2880859375,-3.123046875
0.08,-5.8056640625,7.0869140625,-4.4443359375
0.0805,-3.443359375,6.6865234375,-6.9267578125
0.081,-0.9609375,5.525390625,-8.8486328125
0.0815,0.7607421875,4.64453125,-9.9697265625
0.082,2.482421875,3.84375,-11.37109375
0.0825,4.404296875,1.6416015625,-11.1708984375
0.083,6.2060546875,-0.2802734375,-11.05078125
0.0835,9.12890625,-2.6025390625,-11.37109375
0.084,10.25,-4.3642578125,-10.169921875
0.0845,11.451171875,-4.9248046875,-10.2900390625
0.085,11.8916015625,-6.0458984375,-9.0087890625
0.0855,11.291015625,-7.046875,-6.6865234375
0.086,11.2509765625,-8.2080078125,-4.564453125
0.0865,11.0908203125,-9.4892578125,-2.001953125
0.087,9.6494140625,-9.0087890625,-0.2001953125
0.0875,9.6494140625,-9.2490234375,1.041015625
0.088,7.0869140625,-8.2080078125,3.283203125
0.0885,4.9248046875,-7.0869140625,4.9248046875
0.089,2.482421875,-6.7265625,7.5673828125
0.0895,-0.16015625,-5.365234375,9.369140625
0.09,-1.6416015625,-4.3642578125,10.25
0.0905,-3.2431640625,-3.443359375,11.3310546875
0.091,-5.4453125,-1.0009765625,11.05078125
0.0915,-7.5673828125,1.2412109375,10.8505859375
0.092,-10.5302734375,3.443359375,11.0908203125
0.0925,-11.2509765625,5.044921875,9.6494140625
0.093,-12.0517578125,5.28515625,9.689453125
0.0935,-12.3720703125,6.56640625,7.9677734375
0.094,-11.611328125,7.6875,5.28515625
0.0945,-11.53125,8.96875,2.8828125
0.095,-11.1708984375,10.08984375,0.2802734375
0.0955,-9.4892578125,9.1689453125,-1.44140625
0.096,-9.2890625,9.0888671875,-2.4423828125
0.0965,-6.40625,7.927734375,-4.9248046875
0.097,-3.84375,6.6865234375,-6.7666015625
0.0975,-1.28125,6.326171875,-9.4892578125
0.098,1.3212890625,4.8046875,-11.05078125
0.0985,2.5224609375,3.763671875,-11.4912109375
0.099,4.083984375,2.6025390625,-12.251953125
0.0995,6.486328125,-0.16015625,-11.8916015625
0.1,8.6884765625,-2.40234375,-11.53125
0.1005,11.5712890625,-4.5244140625,-11.69140625
0.101,11.9716796875,-5.845703125,-10.08984375
0.1015,12.4521484375,-5.92578125,-9.8896484375
0.102,12.5322265625,-7.4072265625,-7.767578125
0.1025,11.771484375,-8.408203125,-5.044921875
0.103,11.53125,-9.6494140625,-2.5224609375
0.1035,11.0107421875,-10.490234375,0.080078125
0.104,9.208984375,-9.2890625,1.5615234375
0.1045,8.6484375,-9.0087890625,2.5224609375
0.105,5.60546875,-7.84765625,5.1650390625
0.1055,2.9228515625,-6.5263671875,7.0869140625
0.106,0.3603515625,-6.1259765625,9.849609375
0.1065,-2.1220703125,-4.5244140625,11.0908203125
0.107,-3.0830078125,-3.36328125,11.2509765625
0.1075,-4.8447265625,-1.9619140625,11.771484375
0.108,-7.3671875,0.80078125,11.37109375
0.1085,-9.44921875,3.0029296875,10.9306640625
0.109,-12.0517578125,4.9248046875,11.0107421875
0.1095,-12.171875,6.005859375,9.3291015625
0.11,-12.4521484375,6.1259765625,8.9287109375
0.1105,-12.412109375,7.7275390625,6.40625
0.111,-11.611328125,8.6083984375,3.84375
0.1115,-11.4111328125,9.76953125,1.28125
0.112,-10.6904296875,10.2900390625,-1.12109375
0.1125,-8.9287109375,8.9287109375,-2.3623046875
0.113,-8.0078125,8.408203125,-3.5234375
0.1135,-4.8447265625,7.3671875,-6.24609375
0.114,-2.322265625,6.166015625,-8.087890625
0.1145,0.2802734375,5.685546875,-10.73046875
