wavelength,x,y,z
0.0,-8.408203125,-11.8115234375,19.5390625
0.0005,-4.244140625,-15.0146484375,18.6181640625
0.001,0.6005859375,-17.7373046875,16.81640625
0.0015,4.3642578125,-19.5390625,15.0546875
0.002,7.046875,-19.859375,12.97265625
0.0025,10.0498046875,-20.1796875,10.5302734375
0.003,13.6533203125,-19.458984375,6.40625
0.0035,16.5361328125,-18.177734375,2.3623046875
0.004,18.6982421875,-16.17578125,-1.8017578125
0.0045,20.099609375,-14.333984375,-5.0048828125
0.005,20.1796875,-11.5712890625,-7.84765625
0.0055,20.01953125,-8.0078125,-11.2509765625
0.006,19.21875,-4.1640625,-14.3740234375
0.0065,17.8974609375,0.16015625,-17.3369140625
0.007,15.85546875,4.0439453125,-19.21875
0.0075,13.7734375,6.7265625,-19.8994140625
0.008,11.1708984375,9.76953125,-20.3798828125
0.0085,6.40625,13.5732421875,-19.619140625
0.009,2.2421875,16.3759765625,-18.4580078125
0.0095,-2.2822265625,18.73828125,-16.3759765625
0.01,-5.765625,20.2197265625,-14.6943359375
0.0105,-8.48828125,20.2197265625,-12.2119140625
0.011,-11.4912109375,20.2197265625,-9.4091796875
0.0115,-15.0146484375,19.3388671875,-5.1650390625
0.012,-17.8173828125,17.5771484375,-0.720703125
0.0125,-19.5791015625,15.4951171875,3.1630859375
0.013,-20.4599609375,13.4130859375,6.0458984375
0.0135,-20.5400390625,10.5302734375,9.0888671875
0.014,-20.0595703125,6.24609375,12.9326171875
0.0145,-19.1787109375,2.5625,15.6552734375
0.015,-17.4970703125,-1.6416015625,18.2578125
0.0155,-15.615234375,-5.28515625,20.01953125
0.016,-13.0126953125,-7.9677734375,20.2197265625
0.0165,-10.2900390625,-11.0107421875,20.5400390625
0.017,-5.365234375,-14.89453125,19.6591796875
0.0175,-0.640625,-17.6572265625,17.857421875
0.018,3.443359375,-19.3388671875,15.85546875
0.0185,6.5263671875,-20.5400390625,14.1337890625
0.019,9.529296875,-20.5,11.37109375
0.0195,12.7724609375,-20.0595703125,7.84765625
0.02,15.85546875,-19.1787109375,4.00390625
0.0205,18.578125,-17.1767578125,-0.720703125
0.021,20.1396484375,-15.0947265625,-4.32421875
0.0215,20.4599609375,-12.6923828125,-7.046875
0.022,20.66015625,-9.8095703125,-10.0498046875
0.0225,19.859375,-5.1650390625,-14.013671875
0.023,18.73828125,-1.3212890625,-16.6962890625
0.0235,16.896484375,2.642578125,-18.7783203125
0.024,15.0947265625,6.0859375,-20.4599609375
0.0245,11.9716796875,8.96875,-20.3798828125
0.025,8.6083984375,12.251953125,-20.419921875
0.0255,4.083984375,15.7353515625,-19.5390625
0.026,-1.201171875,18.6181640625,-17.376953125
0.0265,-4.7646484375,20.099609375,-15.455078125
0.027,-7.7275390625,20.8203125,-13.4931640625
0.0275,-10.8505859375,20.98046875,-10.810546875
0.028,-14.57421875,20.0595703125,-6.2861328125
0.0285,-17.3369140625,18.8583984375,-2.4423828125
0.029,-19.7392578125,16.6962890625,2.0419921875
0.0295,-21.1005859375,14.6142578125,5.4453125
0.03,-21.0205078125,11.5712890625,8.4482421875
0.0305,-21.140625,8.2880859375,11.8115234375
0.031,-20.2197265625,3.763671875,15.5751953125
0.0315,-18.658203125,-0.720703125,18.41796875
0.032,-16.6162109375,-4.3642578125,20.099609375
0.0325,-14.6943359375,-7.6474609375,21.4208984375
0.033,-11.37109375,-10.7705078125,21.30078125
0.0335,-6.7265625,-14.6142578125,20.6201171875
0.034,-2.3623046875,-17.5771484375,19.4990234375
0.0345,2.8828125,-20.0595703125,17.0966796875
0.035,6.326171875,-21.30078125,15.0947265625
0.0355,9.3291015625,-21.5009765625,12.4521484375
0.036,12.412109375,-21.541015625,9.7294921875
0.0365,16.3359375,-20.2197265625,4.64453125
0.037,19.0986328125,-18.4580078125,0.16015625
0.0375,20.8603515625,-16.3359375,-3.763671875
0.038,21.8212890625,-14.0537109375,-6.9267578125
0.0385,21.4609375,-10.5703125,-10.08984375
0.039,21.1005859375,-6.646484375,-13.6533203125
0.0395,20.1796875,-2.5224609375,-16.896484375
0.04,18.177734375,2.2822265625,-19.5791015625
0.0405,15.8955078125,5.7255859375,-20.9404296875
0.041,13.373046875,8.8486328125,-21.62109375
0.0415,10.169921875,12.0517578125,-21.6611328125
0.042,4.6845703125,16.095703125,-20.3798828125
0.0425,0.240234375,18.818359375,-18.8583984375
0.043,-4.404296875,20.7802734375,-16.6162109375
0.0435,-7.607421875,21.78125,-14.57421875
0.044,-10.8505859375,21.541015625,-11.291015625
0.0445,-13.853515625,21.30078125,-8.2880859375
0.045,-17.376953125,19.9794921875,-3.5634765625
0.0455,-20.099609375,17.6171875,1.521484375
0.046,-21.30078125,15.4150390625,4.884765625
0.0465,-21.9814453125,12.892578125,8.0478515625
0.047,-21.701171875,9.44921875,11.2509765625
0.0475,-20.8603515625,4.724609375,15.1748046875
0.048,-19.7392578125,0.7607421875,18.017578125
0.0485,-17.7373046875,-3.7236328125,20.4599609375
0.049,-15.455078125,-7.0869140625,21.62109375
0.0495,-12.3720703125,-10.2099609375,21.701171875
0.05,-9.0087890625,-13.453125,21.78125
0.0505,-3.5234375,-17.296875,20.2998046875
0.051,1.6015625,-19.8193359375,17.9775390625
0.0515,5.28515625,-21.30078125,16.015625
0.052,8.48828125,-22.1015625,13.8935546875
0.0525,11.8115234375,-21.6611328125,10.3701171875
0.053,15.21484375,-20.900390625,6.40625
0.0535,18.2978515625,-19.5791015625,2.08203125
0.054,20.7802734375,-17.0966796875,-2.8828125
0.0545,21.6611328125,-14.8544921875,-5.92578125
0.055,21.9013671875,-11.931640625,-9.0888671875
0.0555,21.6611328125,-8.48828125,-12.3720703125
0.056,20.580078125,-3.68359375,-16.1357421875
0.0565,18.9384765625,0.640625,-18.8583984375
0.057,17.0166015625,4.6044921875,-20.8603515625
0.0575,14.654296875,7.8876953125,-21.94140625
0.058,11.05078125,11.2109375,-21.6611328125
0.0585,7.0869140625,14.734375,-21.4208984375
0.059,2.0419921875,18.2177734375,-20.01953125
0.0595,-3.3232421875,20.66015625,-17.376953125
0.06,-6.4462890625,21.701171875,-15.4951171875
0.0605,-9.7294921875,22.26171875,-13.0126953125
0.061,-13.0126953125,21.8212890625,-9.5693359375
0.0615,-16.6162109375,20.6201171875,-4.884765625
0.062,-19.4990234375,18.8984375,-0.400390625
0.0625,-21.6611328125,16.49609375,4.1240234375
0.063,-22.2216796875,14.0537109375,7.1669921875
0.0635,-22.2216796875,10.5302734375,10.6904296875
0.064,-21.8212890625,6.6865234375,14.2138671875
0.0645,-20.7802734375,2.0419921875,17.77734375
0.065,-18.578125,-2.6826171875,20.2998046875
0.0655,-16.5361328125,-6.2861328125,21.78125
0.066,-14.013671875,-9.4892578125,22.6220703125
0.0665,-10.009765625,-12.9326171875,22.181640625
0.067,-5.28515625,-16.5361328125,21.220703125
0.0675,-0.2802734375,-19.619140625,19.5390625
0.068,4.9248046875,-21.78125,16.896484375
0.0685,7.8876953125,-22.3818359375,14.734375
0.069,11.37109375,-22.662109375,11.771484375
0.0695,14.734375,-22.1416015625,8.0478515625
0.07,18.2578125,-20.66015625,3.203125
0.0705,20.98046875,-18.4580078125,-1.7216796875
0.071,22.662109375,-16.095703125,-5.685546875
0.0715,22.982421875,-13.29296875,-8.80859375
0.072,22.7021484375,-9.4892578125,-12.33203125
0.0725,21.9013671875,-5.205078125,-15.8955078125
0.073,20.6201171875,-0.640625,-19.21875
0.0735,18.177734375,4.1240234375,-21.5810546875
0.074,15.8154296875,7.447265625,-22.4619140625
0.0745,12.8525390625,10.8505859375,-23.0625
0.075,8.328125,14.57421875,-22.421875
0.0755,3.3232421875,18.0576171875,-21.0205078125
0.076,-1.921875,20.8203125,-18.9384765625
0.0765,-6.40625,22.662109375,-16.5361328125
0.077,-9.4091796875,22.90234375,-13.9736328125
0.0775,-12.8525390625,22.8623046875,-10.650390625
0.078,-16.49609375,22.021484375,-6.4462890625
0.0785,-19.69921875,20.259765625,-1.6015625
0.079,-22.0615234375,17.6572265625,3.3232421875
0.0795,-23.22265625,15.3349609375,6.806640625
0.08,-23.3828125,12.171875,10.2099609375
0.0805,-22.9423828125,7.8076171875,14.0537109375
0.081,-21.8212890625,3.4033203125,17.376953125
0.0815,-20.2197265625,-1.3212890625,20.419921875
0.082,-17.77734375,-5.765625,22.58203125
0.0825,-15.0947265625,-8.80859375,23.0224609375
0.083,-11.8916015625,-12.2119140625,23.302734375
0.0835,-7.0068359375,-16.17578125,22.4619140625
0.084,-1.8017578125,-19.3388671875,20.7001953125
0.0845,3.36328125,-21.5810546875,18.09765625
0.085,7.2470703125,-23.1025390625,15.9755859375
0.0855,10.41015625,-23.1025390625,13.052734375
0.086,13.853515625,-22.7421875,9.4892578125
0.0865,17.4169921875,-21.6611328125,5.0849609375
0.087,20.5,-19.6591796875,0.0
0.0875,22.5419921875,-17.0166015625,-4.64453125
0.088,23.142578125,-14.494140625,-7.7275390625
0.0885,23.2626953125,-11.2509765625,-11.1708984375
0.089,22.5419921875,-6.56640625,-15.134765625
0.0895,21.2607421875,-2.322265625,-18.2177734375
0.09,19.21875,2.40234375,-20.7802734375
0.0905,16.9365234375,6.56640625,-22.7421875
0.091,13.7734375,9.6494140625,-22.7822265625
0.0915,10.41015625,13.052734375,-22.8623046875
0.092,5.4052734375,16.9365234375,-21.861328125
0.0925,0.0400390625,20.0595703125,-19.8994140625
0.093,-4.6845703125,21.9013671875,-17.296875
0.0935,-8.0078125,22.90234375,-15.2548828125
0.094,-11.4111328125,22.90234375,-12.171875
0.0945,-14.89453125,22.1416015625,-8.087890625
0.095,-18.09765625,20.98046875,-3.84375
0.0955,-21.0205078125,18.6982421875,1.3212890625
0.096,-22.7822265625,16.1357421875,5.60546875
0.0965,-22.9423828125,13.2529296875,8.6083984375
