wavelength,x,y,z
0.0,1.0009765625,-4.4443359375,2.8427734375
0.0005,2.08203125,-4.64453125,1.921875
0.001,2.3623046875,-4.64453125,1.5615234375
0.0015,3.04296875,-4.5244140625,0.6806640625
0.002,3.2431640625,-4.0439453125,0.2001953125
0.0025,3.603515625,-3.763671875,-0.48046875
0.003,3.68359375,-3.123046875,-1.201171875
0.0035,4.00390625,-2.6826171875,-1.921875
0.004,3.6435546875,-1.921875,-2.2822265625
0.0045,3.6435546875,-1.12109375,-3.04296875
0.005,2.8427734375,-0.080078125,-3.283203125
0.0055,2.802734375,0.560546875,-3.8037109375
0.006,1.921875,1.5615234375,-3.8837890625
0.0065,1.6416015625,1.9619140625,-4.0439453125
0.007,0.640625,2.6025390625,-3.7236328125
0.0075,0.0400390625,3.123046875,-3.5634765625
0.008,-0.80078125,3.443359375,-3.0830078125
0.0085,-1.6015625,3.763671875,-2.6025390625
0.009,-2.482421875,3.9638671875,-2.001953125
0.0095,-2.72265625,3.763671875,-1.44140625
0.01,-3.4033203125,3.763671875,-0.80078125
0.0105,-3.5634765625,3.1630859375,-0.080078125
0.011,-3.923828125,3.0029296875,0.48046875
0.0115,-4.00390625,2.2421875,1.28125
0.012,-4.244140625,1.9619140625,1.76171875
0.0125,-3.84375,1.0810546875,2.2822265625
0.013,-3.8037109375,0.4404296875,2.8427734375
0.0135,-3.0830078125,-0.6005859375,3.123046875
0.014,-2.962890625,-1.1611328125,3.5234375
0.0145,-2.2822265625,-2.08203125,3.7236328125
0.015,-1.841796875,-2.4423828125,3.68359375
0.0155,-1.041015625,-3.123046875,3.5234375
0.016,-0.3603515625,-3.4833984375,3.203125
0.0165,0.3603515625,-3.923828125,2.8828125
0.017,1.201171875,-4.244140625,2.2822265625
0.0175,1.921875,-4.5244140625,1.921875
0.018,2.2421875,-4.1240234375,1.2412109375
0.0185,2.802734375,-4.1640625,0.7607421875
0.019,3.0029296875,-3.603515625,0.0400390625
0.0195,3.36328125,-3.4833984375,-0.48046875
0.02,3.5234375,-2.7626953125,-1.3212890625
0.0205,3.68359375,-2.482421875,-1.7216796875
0.021,3.36328125,-1.4814453125,-2.4423828125
0.0215,3.1630859375,-0.80078125,-2.8828125
0.022,2.6826171875,0.1201171875,-3.283203125
0.0225,2.322265625,0.8408203125,-3.603515625
0.023,1.841796875,1.6416015625,-3.923828125
0.0235,1.1611328125,2.0419921875,-3.603515625
0.024,0.48046875,2.802734375,-3.7236328125
0.0245,-0.3203125,3.04296875,-3.1630859375
0.025,-1.041015625,3.5234375,-2.9228515625
0.0255,-2.001953125,3.7236328125,-2.2421875
0.026,-2.5625,3.8837890625,-1.76171875
0.0265,-3.04296875,3.5234375,-0.9609375
0.027,-3.4833984375,3.5234375,-0.5205078125
0.0275,-3.6435546875,2.8828125,0.2802734375
0.028,-3.8837890625,2.5625,0.8408203125
0.0285,-4.1640625,1.921875,1.7216796875
0.029,-3.923828125,1.4013671875,2.0419921875
0.0295,-3.8037109375,0.5205078125,2.72265625
0.03,-3.2431640625,-0.3203125,3.04296875
0.0305,-2.9228515625,-1.041015625,3.4033203125
0.031,-2.3623046875,-1.841796875,3.6435546875
0.0315,-1.921875,-2.5224609375,3.763671875
0.032,-1.0810546875,-2.8828125,3.36328125
0.0325,-0.6005859375,-3.5634765625,3.443359375
0.033,0.2802734375,-3.8037109375,2.802734375
0.0335,0.9609375,-4.2041015625,2.5224609375
0.034,1.921875,-4.3642578125,1.841796875
0.0345,2.322265625,-4.244140625,1.3212890625
0.035,2.8427734375,-4.0439453125,0.640625
0.0355,3.123046875,-3.8037109375,0.1201171875
0.036,3.3232421875,-3.36328125,-0.560546875
0.0365,3.5234375,-2.8828125,-1.201171875
0.037,3.84375,-2.40234375,-1.9619140625
0.0375,3.3232421875,-1.5615234375,-2.2822265625
0.038,3.3232421875,-0.80078125,-3.04296875
0.0385,2.6025390625,0.1201171875,-3.203125
0.039,2.482421875,0.7607421875,-3.68359375
0.0395,1.76171875,1.681640625,-3.8837890625
0.04,1.2412109375,2.2421875,-3.8837890625
0.0405,0.3603515625,2.6826171875,-3.5634765625
0.041,-0.2001953125,3.203125,-3.4833984375
0.0415,-1.1611328125,3.443359375,-2.802734375
0.042,-1.8818359375,3.84375,-2.4423828125
0.0425,-2.8427734375,4.083984375,-1.681640625
0.043,-3.1630859375,3.68359375,-1.0009765625
0.0435,-3.68359375,3.603515625,-0.3603515625
0.044,-3.84375,3.04296875,0.3203125
0.0445,-4.083984375,2.642578125,0.9609375
0.045,-4.2041015625,2.001953125,1.7216796875
0.0455,-4.3642578125,1.4814453125,2.40234375
0.046,-3.7236328125,0.4404296875,2.802734375
0.0465,-3.763671875,-0.2802734375,3.4033203125
0.047,-2.8828125,-1.2412109375,3.4833984375
0.0475,-2.6025390625,-1.8818359375,3.8837890625
0.048,-1.8017578125,-2.8427734375,3.9638671875
0.0485,-1.0810546875,-3.3232421875,3.7236328125
0.049,-0.3603515625,-3.84375,3.443359375
0.0495,0.4404296875,-4.2041015625,3.0830078125
0.05,1.361328125,-4.3642578125,2.40234375
0.0505,2.0419921875,-4.6044921875,1.921875
0.051,2.9228515625,-4.7646484375,1.2412109375
0.0515,3.1630859375,-4.1640625,0.4404296875
0.052,3.6435546875,-4.1640625,-0.080078125
0.0525,3.7236328125,-3.36328125,-0.9609375
0.053,3.9638671875,-2.962890625,-1.5615234375
0.0535,3.9638671875,-2.2021484375,-2.3623046875
0.054,3.923828125,-1.4814453125,-2.962890625
0.0545,3.203125,-0.400390625,-3.36328125
0.055,3.0830078125,0.2802734375,-3.84375
0.0555,2.162109375,1.3212890625,-3.923828125
0.056,1.841796875,1.9619140625,-4.1640625
0.0565,0.9609375,2.8427734375,-4.2841796875
0.057,0.0400390625,3.203125,-3.763671875
0.0575,-0.6005859375,3.68359375,-3.5634765625
0.058,-1.6015625,4.083984375,-2.8828125
0.0585,-2.5224609375,4.244140625,-2.2021484375
0.059,-3.203125,4.32421875,-1.5615234375
0.0595,-3.923828125,4.32421875,-0.8408203125
0.06,-4.083984375,3.5634765625,0.0400390625
0.0605,-4.5244140625,3.5234375,0.560546875
0.061,-4.564453125,2.5224609375,1.5615234375
0.0615,-4.6845703125,2.1220703125,2.08203125
0.062,-4.6845703125,1.2412109375,3.0029296875
