wavelength,x,y,z
0.0,-27.817138671875,-3.793701171875,25.234619140625
0.0005,-27.777099609375,1.291259765625,28.037353515625
0.001,-27.576904296875,5.895751953125,29.839111328125
0.0015,-26.936279296875,9.058837890625,30.239501953125
0.002,-25.614990234375,12.502197265625,30.559814453125
0.0025,-23.452880859375,14.584228515625,30.159423828125
0.003,-19.368896484375,17.146728515625,29.638916015625
0.0035,18.828369140625,19.348876953125,29.118408203125
0.004,11.301025390625,21.911376953125,27.997314453125
0.0045,6.936767578125,21.631103515625,27.196533203125
0.005,0.970947265625,20.710205078125,24.994384765625
0.0055,-2.432373046875,19.188720703125,22.912353515625
0.006,-6.796630859375,17.146728515625,19.509033203125
0.0065,-10.520263671875,15.064697265625,15.385009765625
0.007,-12.121826171875,11.981689453125,10.340087890625
0.0075,-13.803466796875,9.699462890625,-9.879638671875
0.008,-12.962646484375,5.335205078125,-4.634521484375
0.0085,-11.921630859375,1.051025390625,0.050048828125
0.009,-10.720458984375,-3.393310546875,4.214111328125
0.0095,-8.798583984375,-8.318115234375,8.137939453125
0.01,-7.237060546875,-10.440185546875,9.739501953125
0.0105,-3.433349609375,-14.364013671875,10.540283203125
0.011,-0.270263671875,-15.885498046875,9.619384765625
0.0115,4.614501953125,-18.728271484375,8.418212890625
0.012,8.298095703125,-20.810302734375,7.417236328125
0.0125,12.342041015625,-21.931396484375,5.054931640625
0.013,14.263916015625,-22.251708984375,3.973876953125
0.0135,17.306884765625,-20.930419921875,0.170166015625
0.014,19.188720703125,-19.048583984375,-3.273193359375
0.0145,21.510986328125,-17.166748046875,-7.116943359375
0.015,23.232666015625,-14.524169921875,-11.080810546875
0.0155,23.232666015625,-12.041748046875,-13.242919921875
0.016,23.112548828125,-8.598388671875,-16.406005859375
0.0165,21.030517578125,-4.994873046875,-17.727294921875
0.017,18.788330078125,0.010009765625,-20.209716796875
0.0175,16.666259765625,3.973876953125,-21.851318359375
0.018,13.503173828125,8.858642578125,-23.212646484375
0.0185,11.301025390625,11.100830078125,-23.092529296875
0.019,6.496337890625,14.504150390625,-21.531005859375
0.0195,2.532470703125,16.025634765625,-19.048583984375
0.02,-2.232177734375,18.828369140625,-17.126708984375
0.0205,-6.716552734375,20.750244140625,-14.524169921875
0.021,-10.079833984375,21.430908203125,-11.881591796875
0.0215,-13.322998046875,21.270751953125,-8.598388671875
0.022,-15.565185546875,19.749267578125,-4.834716796875
0.0225,-18.127685546875,17.627197265625,-0.150146484375
0.023,-20.249755859375,15.945556640625,3.693603515625
0.0235,-21.811279296875,12.942626953125,8.298095703125
0.024,-21.731201171875,10.580322265625,10.540283203125
0.0245,-21.130615234375,6.456298828125,13.983642578125
0.025,-18.968505859375,2.532470703125,15.665283203125
0.0255,-17.126708984375,-2.312255859375,18.427978515625
0.026,-14.884521484375,-6.276123046875,20.149658203125
0.0265,-12.322021484375,-10.079833984375,21.310791015625
0.027,-9.399169921875,-12.882568359375,21.070556640625
0.0275,-4.794677734375,-15.645263671875,19.188720703125
0.028,-0.230224609375,-17.647216796875,16.666259765625
0.0285,3.853759765625,-20.169677734375,15.224853515625
0.029,8.538330078125,-21.771240234375,12.221923828125
0.0295,11.020751953125,-22.091552734375,10.219970703125
0.03,14.664306640625,-21.651123046875,6.256103515625
0.0305,16.626220703125,-19.689208984375,2.412353515625
0.031,17.787353515625,-17.567138671875,-0.990966796875
0.0315,18.427978515625,-15.645263671875,-2.672607421875
0.032,18.387939453125,-12.882568359375,-4.114013671875
0.0325,18.427978515625,-9.799560546875,-5.275146484375
0.033,18.307861328125,-6.075927734375,-6.115966796875
0.0335,18.187744140625,-1.471435546875,-6.596435546875
0.034,17.787353515625,2.892822265625,-6.716552734375
0.0345,17.266845703125,7.337158203125,-6.596435546875
0.035,16.986572265625,10.340087890625,-6.236083984375
0.0355,16.946533203125,13.623291015625,-5.835693359375
0.036,17.106689453125,15.825439453125,-5.555419921875
0.0365,17.667236328125,18.107666015625,-5.235107421875
0.037,18.427978515625,20.149658203125,-4.954833984375
0.0375,19.789306640625,21.671142578125,-4.714599609375
0.038,21.150634765625,21.310791015625,-4.754638671875
0.0385,23.673095703125,20.670166015625,-5.074951171875
0.039,26.956298828125,18.267822265625,-5.955810546875
0.0395,31.440673828125,16.666259765625,-7.277099609375
0.04,34.803955078125,13.943603515625,-8.958740234375
0.0405,38.247314453125,11.821533203125,-10.960693359375
0.041,39.488525390625,7.697509765625,-13.443115234375
0.0415,39.888916015625,3.893798828125,-15.565185546875
0.042,39.128173828125,-1.111083984375,-17.607177734375
0.0425,38.887939453125,-5.195068359375,-19.529052734375
0.043,37.566650390625,-9.439208984375,-21.010498046875
0.0435,36.085205078125,-12.201904296875,-22.091552734375
0.044,33.242431640625,-15.164794921875,-22.772216796875
0.0445,29.158447265625,-17.447021484375,-23.012451171875
0.045,-27.897216796875,-20.009521484375,-23.372802734375
0.0455,-20.049560546875,-21.490966796875,-23.172607421875
0.046,-16.526123046875,-22.892333984375,-23.292724609375
0.0465,-14.163818359375,-21.811279296875,-21.931396484375
0.047,-12.322021484375,-20.890380859375,-20.489990234375
0.0475,-11.361083984375,-18.247802734375,-17.166748046875
0.048,-11.601318359375,-16.606201171875,-13.363037109375
0.0485,-12.121826171875,-13.282958984375,-10.119873046875
0.049,-13.162841796875,-11.401123046875,-8.278076171875
0.0495,-13.122802734375,-7.116943359375,-7.036865234375
0.05,-12.602294921875,-2.832763671875,-6.276123046875
0.0505,-11.881591796875,2.092041015625,-5.755615234375
0.051,-11.040771484375,6.336181640625,-5.635498046875
0.0515,-10.239990234375,9.859619140625,-5.995849609375
0.052,-8.197998046875,13.182861328125,-7.717529296875
0.0525,-6.156005859375,15.425048828125,-12.121826171875
0.053,-2.672607421875,17.827392578125,-11.481201171875
0.0535,1.091064453125,20.429931640625,-10.600341796875
0.054,5.175048828125,21.190673828125,-7.477294921875
0.0545,7.257080078125,22.552001953125,-6.876708984375
0.055,8.538330078125,20.990478515625,-2.392333984375
0.0555,8.578369140625,19.589111328125,0.770751953125
0.056,7.136962890625,17.026611328125,5.295166015625
0.0565,-27.136474609375,15.064697265625,9.259033203125
0.057,-25.494873046875,12.101806640625,12.141845703125
0.0575,-25.294677734375,8.898681640625,15.184814453125
0.058,-23.532958984375,5.295166015625,17.106689453125
0.0585,-20.810302734375,0.130126953125,19.509033203125
0.059,-18.528076171875,-4.434326171875,21.711181640625
0.0595,-15.204833984375,-8.838623046875,22.752197265625
0.06,-13.723388671875,-11.481201171875,23.793212890625
0.0605,-8.157958984375,-15.124755859375,21.831298828125
0.061,-6.596435546875,-17.006591796875,20.950439453125
0.0615,-4.994873046875,-19.489013671875,19.789306640625
0.062,-4.073974609375,-22.211669921875,18.427978515625
0.0625,-3.833740234375,-22.291748046875,17.427001953125
0.063,-3.753662109375,-23.052490234375,16.265869140625
0.0635,-3.713623046875,-21.450927734375,15.385009765625
0.064,-4.194091796875,-19.489013671875,14.944580078125
0.0645,-4.394287109375,-17.046630859375,14.624267578125
0.065,-4.874755859375,-14.323974609375,14.424072265625
0.0655,-5.515380859375,-12.442138671875,14.223876953125
0.066,-5.955810546875,-7.677490234375,14.464111328125
0.0665,-6.436279296875,-4.674560546875,14.544189453125
0.067,-6.596435546875,0.970947265625,15.024658203125
0.0675,-6.756591796875,5.175048828125,15.705322265625
0.068,-6.716552734375,9.659423828125,16.145751953125
0.0685,-6.716552734375,12.181884765625,16.906494140625
0.069,-5.715576171875,15.184814453125,17.186767578125
0.0695,-4.354248046875,17.346923828125,17.427001953125
0.07,-2.272216796875,19.709228515625,17.547119140625
0.0705,1.010986328125,22.111572265625,17.507080078125
0.071,3.773681640625,22.271728515625,17.386962890625
0.0715,7.977783203125,22.031494140625,16.506103515625
0.072,11.220947265625,20.590087890625,15.705322265625
0.0725,15.865478515625,18.107666015625,13.503173828125
0.073,20.349853515625,15.985595703125,10.940673828125
0.0735,23.072509765625,12.582275390625,7.977783203125
0.074,15.344970703125,11.020751953125,5.775634765625
0.0745,-25.855224609375,5.735595703125,3.333251953125
0.075,-23.572998046875,2.132080078125,1.531494140625
0.0755,-20.489990234375,-3.233154296875,-0.390380859375
0.076,-17.847412109375,-8.037841796875,-2.192138671875
0.0765,-14.283935546875,-11.281005859375,-3.233154296875
0.077,-11.040771484375,-14.684326171875,-4.394287109375
0.0775,-6.236083984375,-16.726318359375,-4.874755859375
0.078,-0.910888671875,-19.408935546875,-5.195068359375
0.0785,3.813720703125,-21.490966796875,-5.475341796875
0.079,9.098876953125,-23.292724609375,-5.155029296875
0.0795,11.260986328125,-23.572998046875,-5.235107421875
0.08,15.385009765625,-22.451904296875,-3.553466796875
0.0805,17.066650390625,-20.650146484375,-1.791748046875
0.081,20.109619140625,-18.287841796875,-0.790771484375
0.0815,22.431884765625,-15.845458984375,-5.835693359375
0.082,22.712158203125,-12.322021484375,-9.679443359375
0.0825,23.192626953125,-9.879638671875,-12.762451171875
0.083,21.030517578125,-5.195068359375,-15.164794921875
0.0835,18.788330078125,-0.670654296875,-17.607177734375
0.084,16.506103515625,4.174072265625,-19.889404296875
0.0845,13.583251953125,9.419189453125,-22.211669921875
0.085,10.940673828125,11.861572265625,-22.091552734375
0.0855,6.496337890625,15.705322265625,-21.450927734375
0.086,2.412353515625,17.226806640625,-18.888427734375
0.0865,-2.872802734375,20.189697265625,-16.566162109375
0.087,-7.517333984375,22.071533203125,-14.203857421875
0.0875,-12.201904296875,23.192626953125,-10.760498046875
0.088,-14.404052734375,23.192626953125,-8.798583984375
0.0885,-17.607177734375,21.510986328125,-4.033935546875
0.089,-19.649169921875,19.148681640625,0.370361328125
0.0895,-22.171630859375,17.026611328125,4.934814453125
0.09,-24.053466796875,14.143798828125,9.659423828125
0.0905,-23.973388671875,11.220947265625,12.462158203125
0.091,-23.853271484375,7.497314453125,15.985595703125
