wavelength,x,y,z
0.0,11.085815429688,-20.665161132812,9.6043701171875
0.0005,14.609252929688,-21.145629882812,6.6014404296875
0.001,16.811401367188,-19.904418945312,3.1580810546875
0.0015,19.373901367188,-18.543090820312,-0.8858642578125
0.002,20.414916992188,-15.740356445312,-4.6895751953125
0.0025,20.815307617188,-12.056762695312,-8.8936767578125
0.003,20.935424804688,-9.3741455078125,-11.696411132812
0.0035,20.134643554688,-5.2100830078125,-15.099731445312
0.004,19.133666992188,-1.9669189453125,-17.381958007812
0.0045,17.411987304688,2.1571044921875,-19.744262695312
0.005,15.369995117188,7.0819091796875,-21.345825195312
0.0055,9.9246826171875,10.765502929688,-20.825317382812
0.006,7.3221435546875,13.968627929688,-21.425903320312
0.0065,2.7977294921875,17.932495117188,-19.544067382812
0.007,-1.3262939453125,19.333862304688,-18.262817382812
0.0075,-5.1700439453125,20.615112304688,-15.780395507812
0.008,-9.9747314453125,23.057495117188,-12.296997070312
0.0085,-12.777465820312,21.215698242188,-9.0137939453125
0.009,-16.461059570312,21.135620117188,-5.2901611328125
0.0095,-18.422973632812,19.534057617188,-1.8468017578125
0.01,-20.665161132812,17.772338867188,2.3572998046875
0.0105,-21.345825195312,14.369018554688,6.5614013671875
0.011,-21.305786132812,10.325073242188,10.525268554688
0.0115,-21.505981445312,7.8426513671875,13.328002929688
0.012,-20.104614257812,3.1580810546875,16.611206054688
0.0125,-18.943481445312,-0.6456298828125,19.173706054688
0.013,-16.421020507812,-4.8096923828125,20.815307617188
0.0135,-11.536254882812,-9.7745361328125,22.256713867188
0.014,-8.6134033203125,-13.017700195312,21.175659179688
0.0145,-5.3302001953125,-16.380981445312,21.295776367188
0.015,-0.6055908203125,-18.663208007812,18.933471679688
0.0155,3.7586669921875,-21.345825195312,17.452026367188
0.016,7.9227294921875,-21.826293945312,13.888549804688
0.0165,12.166870117188,-22.587036132812,10.405151367188
0.017,14.969604492188,-22.026489257812,7.0819091796875
0.0175,18.493041992188,-21.185668945312,2.7176513671875
0.018,20.334838867188,-19.183715820312,-1.1661376953125
0.0185,22.136596679688,-16.821411132812,-5.2901611328125
0.019,22.416870117188,-12.977661132812,-9.4942626953125
0.0195,21.816284179688,-8.9337158203125,-13.057739257812
0.02,21.816284179688,-6.2110595703125,-15.860473632812
0.0205,19.774291992188,-1.1661376953125,-18.743286132812
0.021,18.372924804688,2.8377685546875,-21.345825195312
0.0215,14.729370117188,7.2420654296875,-22.066528320312
0.022,11.245971679688,11.686401367188,-23.107543945312
0.0225,7.0418701171875,14.729370117188,-21.866333007812
0.023,3.1180419921875,17.972534179688,-21.185668945312
0.0235,-1.5665283203125,20.094604492188,-18.783325195312
0.024,-5.9307861328125,22.536987304688,-17.021606445312
0.0245,-10.174926757812,22.456909179688,-11.536254882812
0.025,-13.898559570312,22.657104492188,-9.3741455078125
0.0255,-15.380004882812,22.216674804688,-6.3311767578125
0.026,-19.744262695312,20.695190429688,-1.5665283203125
0.0265,-21.505981445312,18.533081054688,2.3973388671875
0.027,-22.587036132812,15.490112304688,6.6014404296875
0.0275,-22.787231445312,11.686401367188,10.685424804688
0.028,-21.866333007812,7.5223388671875,13.928588867188
0.0285,-21.666137695312,4.5994873046875,16.771362304688
0.029,-19.504028320312,-0.3653564453125,19.453979492188
0.0295,-17.902465820312,-4.5294189453125,22.056518554688
0.03,-13.498168945312,-9.0137939453125,22.096557617188
0.0305,-8.9737548828125,-12.977661132812,22.777221679688
0.031,-6.3311767578125,-15.860473632812,23.057495117188
0.0315,-1.6466064453125,-18.903442382812,20.214721679688
0.032,2.5174560546875,-20.745239257812,18.052612304688
0.0325,7.2821044921875,-23.027465820312,15.610229492188
