wavelength,x,y,z
0.0,-12.006713867188,20.865356445312,-9.5643310546875
0.0005,-15.249877929688,20.224731445312,-5.7606201171875
0.001,-18.092651367188,18.823364257812,-1.6766357421875
0.0015,-20.094604492188,16.340942382812,2.7276611328125
0.002,-20.855346679688,14.018676757812,5.8507080078125
0.0025,-21.295776367188,11.135864257812,9.1739501953125
0.003,-21.015502929688,7.3321533203125,12.737426757812
0.0035,-20.134643554688,3.1680908203125,15.980590820312
0.004,-18.573120117188,-0.8358154296875,18.463012695312
0.0045,-16.411010742188,-4.7996826171875,20.344848632812
0.005,-13.808471679688,-7.7625732421875,20.785278320312
0.0055,-10.645385742188,-11.045776367188,20.945434570312
0.006,-6.3612060546875,-14.729370117188,20.464965820312
0.0065,-1.5965576171875,-17.732299804688,18.943481445312
0.007,3.0479736328125,-19.614135742188,16.461059570312
0.0075,6.2911376953125,-20.615112304688,14.459106445312
0.008,9.4942626953125,-21.015502929688,11.896606445312
0.0085,12.857543945312,-20.695190429688,8.3331298828125
0.009,16.020629882812,-19.854370117188,4.4893798828125
0.0095,18.623168945312,-18.212768554688,0.3253173828125
0.01,20.464965820312,-15.850463867188,-3.8387451171875
0.0105,20.785278320312,-13.207885742188,-6.7215576171875
0.011,21.025512695312,-10.204956054688,-10.004760742188
0.0115,20.585083007812,-6.0809326171875,-13.808471679688
0.012,19.624145507812,-2.0770263671875,-16.771362304688
0.0125,17.622192382812,1.9669189453125,-18.773315429688
0.013,15.500122070312,5.5704345703125,-20.294799804688
0.0135,12.737426757812,8.6134033203125,-20.695190429688
0.014,9.0538330078125,12.016723632812,-20.494995117188
0.0145,4.8096923828125,15.420043945312,-19.814331054688
0.015,0.0050048828125,18.222778320312,-18.052612304688
0.0155,-4.3192138671875,19.864379882812,-15.690307617188
0.016,-7.2020263671875,20.424926757812,-13.488159179688
0.0165,-10.525268554688,20.745239257812,-10.845581054688
0.017,-13.968627929688,20.144653320312,-6.9217529296875
0.0175,-16.731323242188,19.063598632812,-3.2381591796875
0.018,-18.973510742188,17.141723632812,0.9659423828125
0.0185,-20.494995117188,14.859497070312,4.7296142578125
0.019,-20.735229492188,12.096801757812,7.6925048828125
0.0195,-20.815307617188,8.7735595703125,11.135864257812
0.02,-20.214721679688,4.6094970703125,14.659301757812
0.0205,-19.093627929688,0.6055908203125,17.582153320312
0.021,-16.851440429688,-3.3983154296875,19.343872070312
0.0215,-14.769409179688,-6.4813232421875,20.344848632812
0.022,-11.926635742188,-9.6844482421875,20.825317382812
0.0225,-7.5623779296875,-13.408081054688,20.344848632812
0.023,-3.4783935546875,-16.330932617188,19.263793945312
0.0235,1.3663330078125,-18.773315429688,17.221801757812
0.024,5.3302001953125,-20.334838867188,15.059692382812
0.0245,8.2130126953125,-20.535034179688,12.577270507812
0.025,11.376098632812,-20.855346679688,9.8946533203125
0.0255,15.099731445312,-20.134643554688,5.6104736328125
0.026,17.782348632812,-18.653198242188,1.6866455078125
0.0265,19.704223632812,-16.531127929688,-2.3973388671875
0.027,20.825317382812,-14.248901367188,-5.7606201171875
0.0275,20.945434570312,-11.245971679688,-8.9237060546875
0.028,20.785278320312,-7.4022216796875,-12.647338867188
0.0285,20.024536132812,-3.5985107421875,-15.690307617188
0.029,18.543090820312,0.6856689453125,-18.453002929688
0.0295,16.140747070312,4.6094970703125,-20.054565429688
0.03,13.658325195312,7.6124267578125,-20.494995117188
