wavelength,x,y,z
0.0,-8.6033935546875,20.224731445312,-12.046752929688
0.0005,-11.726440429688,20.424926757812,-9.3641357421875
0.001,-15.329956054688,19.704223632812,-5.2401123046875
0.0015,-17.932495117188,18.022583007812,-1.1561279296875
0.002,-19.654174804688,15.940551757812,2.8077392578125
0.0025,-20.535034179688,13.578247070312,6.0108642578125
0.003,-20.815307617188,10.575317382812,9.2540283203125
0.0035,-20.575073242188,6.5714111328125,13.137817382812
0.004,-19.814331054688,3.0479736328125,15.940551757812
0.0045,-18.212768554688,-1.1561279296875,18.422973632812
0.005,-15.930541992188,-5.0399169921875,20.104614257812
0.0055,-13.207885742188,-7.9627685546875,20.424926757812
0.006,-10.485229492188,-11.165893554688,20.865356445312
0.0065,-5.4403076171875,-15.169799804688,19.984497070312
0.007,-0.9959716796875,-17.812377929688,18.382934570312
0.0075,3.2481689453125,-19.534057617188,16.180786132812
0.008,6.7716064453125,-20.735229492188,14.098754882812
0.0085,9.9346923828125,-20.815307617188,11.135864257812
0.009,13.378051757812,-20.575073242188,7.8126220703125
0.0095,16.501098632812,-19.814331054688,4.0489501953125
0.01,19.063598632812,-17.732299804688,-0.5155029296875
0.0105,20.585083007812,-15.450073242188,-4.3192138671875
0.011,20.985473632812,-12.767456054688,-7.4022216796875
0.0115,21.265747070312,-9.8045654296875,-10.685424804688
0.012,20.665161132812,-5.1600341796875,-14.769409179688
0.0125,19.544067382812,-1.5164794921875,-17.331909179688
0.013,17.542114257812,2.5274658203125,-19.293823242188
0.0135,15.179809570312,6.3712158203125,-20.815307617188
0.014,11.856567382812,9.4942626953125,-20.695190429688
0.0145,8.6134033203125,12.857543945312,-20.855346679688
0.015,3.8487548828125,16.461059570312,-19.894409179688
0.0155,-1.2762451171875,19.023559570312,-17.652221679688
0.016,-5.0399169921875,20.344848632812,-15.410034179688
0.0165,-8.3231201171875,21.065551757812,-13.127807617188
0.017,-11.606323242188,21.105590820312,-10.204956054688
0.0175,-15.249877929688,20.304809570312,-5.9207763671875
0.018,-17.812377929688,19.223754882812,-2.3172607421875
0.0185,-20.054565429688,16.941528320312,2.0870361328125
0.019,-21.175659179688,14.459106445312,5.7305908203125
0.0195,-21.255737304688,11.376098632812,8.8936767578125
0.02,-21.455932617188,8.2930908203125,12.176879882812
0.0205,-20.575073242188,3.6885986328125,16.020629882812
0.021,-18.973510742188,-0.5155029296875,18.583129882812
0.0215,-16.731323242188,-4.1590576171875,20.024536132812
0.022,-14.489135742188,-7.6424560546875,21.225708007812
0.0225,-11.005737304688,-10.765502929688,21.065551757812
0.023,-6.7215576171875,-14.489135742188,20.545043945312
0.0235,-2.5574951171875,-17.371948242188,19.383911132812
0.024,2.5274658203125,-19.614135742188,16.901489257812
0.0245,6.1309814453125,-20.735229492188,14.619262695312
0.025,9.2540283203125,-20.975463867188,12.016723632812
0.0255,12.296997070312,-21.135620117188,9.3341064453125
0.026,16.060668945312,-19.974487304688,4.6495361328125
0.0265,18.463012695312,-18.412963867188,0.7657470703125
0.027,20.064575195312,-16.290893554688,-2.9979248046875
0.0275,21.025512695312,-13.808471679688,-6.4012451171875
0.028,20.825317382812,-10.565307617188,-9.5643310546875
0.0285,20.745239257812,-6.9217529296875,-13.087768554688
0.029,20.024536132812,-3.1580810546875,-16.130737304688
0.0295,18.142700195312,1.2462158203125,-18.613159179688
0.03,15.740356445312,4.8096923828125,-19.774291992188
0.0305,13.338012695312,7.8927001953125,-20.535034179688
0.031,10.255004882812,11.055786132812,-20.775268554688
0.0315,5.1300048828125,15.059692382812,-19.734252929688
0.032,1.1260986328125,17.542114257812,-18.372924804688
0.0325,-3.1981201171875,19.383911132812,-16.170776367188
0.033,-6.7215576171875,20.384887695312,-14.048706054688
0.0335,-9.8045654296875,20.344848632812,-10.965698242188
0.034,-12.887573242188,20.384887695312,-8.2030029296875
0.0345,-16.290893554688,19.383911132812,-4.0389404296875
0.035,-18.653198242188,17.341918945312,0.3653564453125
0.0355,-19.894409179688,15.259887695312,3.6885986328125
0.036,-20.775268554688,12.777465820312,6.9718017578125
0.0365,-20.695190429688,9.6544189453125,10.094848632812
0.037,-20.214721679688,5.3302001953125,14.018676757812
0.0375,-19.373901367188,1.8868408203125,16.661254882812
0.038,-17.492065429688,-2.2772216796875,18.903442382812
0.0385,-15.129760742188,-5.8006591796875,20.104614257812
0.039,-12.246948242188,-8.9637451171875,20.384887695312
0.0395,-9.2440185546875,-12.166870117188,20.705200195312
0.04,-4.0389404296875,-16.010620117188,19.504028320312
