wavelength,x,y,z
0.0,5.2451171875,-2.6025390625,-4.00390625
0.0005,5.0849609375,-4.0439453125,-2.6826171875
0.001,4.8046875,-5.125,-1.5615234375
0.0015,4.6044921875,-5.92578125,-0.7607421875
0.002,3.8837890625,-6.2060546875,0.240234375
0.0025,2.72265625,-6.2861328125,1.4013671875
0.003,1.3212890625,-6.4462890625,2.9228515625
0.0035,0.0400390625,-6.486328125,4.32421875
0.004,-0.880859375,-6.56640625,5.28515625
0.0045,-1.521484375,-6.56640625,5.9658203125
0.005,-2.5625,-5.7255859375,6.326171875
0.0055,-3.8837890625,-4.32421875,6.486328125
0.006,-5.125,-2.962890625,6.6865234375
0.0065,-5.92578125,-1.6416015625,6.5263671875
0.007,-6.2861328125,-0.80078125,6.3662109375
0.0075,-6.24609375,0.1201171875,5.8056640625
0.008,-5.92578125,1.201171875,4.724609375
0.0085,-5.6455078125,2.482421875,3.4033203125
0.009,-5.4052734375,3.84375,2.0419921875
0.0095,-5.125,4.7646484375,0.9609375
0.01,-4.8046875,5.4453125,0.240234375
0.0105,-3.923828125,5.60546875,-0.80078125
0.011,-2.6025390625,5.7255859375,-2.1220703125
0.0115,-1.28125,5.8857421875,-3.6435546875
0.012,0.0400390625,5.8857421875,-4.884765625
0.0125,0.6806640625,6.0458984375,-5.765625
0.013,1.44140625,5.765625,-6.3662109375
0.0135,2.642578125,4.6845703125,-6.6064453125
0.014,3.9638671875,3.2431640625,-6.806640625
0.0145,5.0849609375,1.841796875,-6.8466796875
0.015,5.765625,0.640625,-6.6865234375
0.0155,6.0458984375,-0.2802734375,-6.486328125
0.016,5.8857421875,-1.1611328125,-5.7255859375
0.0165,5.4853515625,-2.40234375,-4.484375
0.017,5.2451171875,-3.7236328125,-3.1630859375
0.0175,4.96484375,-4.96484375,-1.8017578125
0.018,4.724609375,-5.765625,-0.880859375
0.0185,4.244140625,-6.2861328125,0.0
0.019,3.1630859375,-6.40625,1.0009765625
0.0195,1.76171875,-6.4462890625,2.5224609375
0.02,0.3603515625,-6.56640625,4.00390625
0.0205,-0.720703125,-6.56640625,5.0849609375
0.021,-1.3212890625,-6.7265625,5.8857421875
0.0215,-2.2021484375,-6.1259765625,6.326171875
0.022,-3.5234375,-4.8447265625,6.5263671875
0.0225,-4.7646484375,-3.4833984375,6.6865234375
0.023,-5.765625,-2.08203125,6.646484375
0.0235,-6.24609375,-1.041015625,6.4462890625
0.024,-6.3662109375,-0.2802734375,6.0859375
0.0245,-6.0859375,0.7607421875,5.1650390625
0.025,-5.765625,1.921875,3.8837890625
0.0255,-5.6455078125,3.36328125,2.5625
0.026,-5.2451171875,4.484375,1.361328125
