wavelength,x,y,z
0.0,-9.2340087890625,5.7406005859375,3.2181396484375
0.0005,-9.7545166015625,4.4993896484375,5.0198974609375
0.001,-9.2340087890625,2.5775146484375,6.3411865234375
0.0015,-8.4732666015625,0.7757568359375,7.4222412109375
0.002,-7.4722900390625,-1.1060791015625,8.3031005859375
0.0025,-6.0308837890625,-3.2281494140625,8.9837646484375
0.003,-4.6295166015625,-5.1900634765625,9.5443115234375
0.0035,-2.8677978515625,-6.9117431640625,9.5443115234375
0.004,-1.0260009765625,-7.9927978515625,8.7835693359375
0.0045,0.6556396484375,-8.9937744140625,8.1829833984375
0.005,2.7376708984375,-9.7545166015625,6.9017333984375
0.0055,4.6195068359375,-10.395141601562,5.7406005859375
0.006,6.2611083984375,-10.795532226562,4.5394287109375
0.0065,7.3421630859375,-10.154907226562,2.8577880859375
0.007,8.2630615234375,-9.2740478515625,1.1361083984375
0.0075,9.0238037109375,-8.2330322265625,-0.7056884765625
0.008,9.5443115234375,-6.6715087890625,-2.8277587890625
0.0085,10.024780273438,-5.5504150390625,-4.5093994140625
0.009,10.265014648438,-4.1490478515625,-6.1510009765625
0.0095,9.3441162109375,-2.1470947265625,-7.2720947265625
0.01,8.5032958984375,-0.3052978515625,-8.2730712890625
0.0105,7.1019287109375,1.8568115234375,-8.9537353515625
0.011,5.6204833984375,4.0189208984375,-9.6343994140625
0.0115,4.1390380859375,5.8607177734375,-9.9547119140625
0.012,2.2572021484375,7.3822021484375,-9.5543212890625
0.0125,0.3353271484375,8.3031005859375,-8.6334228515625
0.013,-1.4263916015625,9.2239990234375,-7.8326416015625
0.0135,-3.6285400390625,9.8245849609375,-6.3912353515625
0.014,-5.2701416015625,10.265014648438,-5.1900634765625
0.0145,-6.7515869140625,10.425170898438,-3.8687744140625
0.015,-7.7125244140625,9.4642333984375,-2.1070556640625
0.0155,-8.5133056640625,8.5433349609375,-0.3853759765625
0.016,-9.0338134765625,7.2220458984375,1.5364990234375
0.0165,-9.5543212890625,5.7406005859375,3.4583740234375
0.017,-9.8746337890625,4.6195068359375,4.9798583984375
0.0175,-9.7945556640625,2.9378662109375,6.5413818359375
0.018,-8.6734619140625,0.9759521484375,7.5023193359375
0.0185,-7.9527587890625,-0.8658447265625,8.5433349609375
0.019,-6.3511962890625,-3.0679931640625,9.1038818359375
0.0195,-4.9898681640625,-4.9498291015625,9.6644287109375
0.02,-3.3482666015625,-6.6715087890625,9.7044677734375
0.0205,-1.4664306640625,-7.9127197265625,9.1038818359375
0.021,0.2552490234375,-8.7935791015625,8.3431396484375
0.0215,2.0570068359375,-9.6343994140625,7.3822021484375
0.022,4.1390380859375,-10.234985351562,6.0208740234375
0.0225,5.6204833984375,-10.595336914062,4.9798583984375
0.023,6.9417724609375,-10.515258789062,3.5784912109375
0.0235,7.8226318359375,-9.4742431640625,1.7767333984375
0.024,8.6634521484375,-8.6334228515625,0.1351318359375
0.0245,9.1439208984375,-7.2720947265625,-1.9068603515625
0.025,9.6644287109375,-6.0709228515625,-3.6285400390625
0.0255,9.9847412109375,-4.9097900390625,-5.1500244140625
0.026,9.6243896484375,-3.0679931640625,-6.5513916015625
0.0265,8.6234130859375,-1.2261962890625,-7.4322509765625
0.027,7.7025146484375,0.6956787109375,-8.3531494140625
0.0275,6.1810302734375,2.8577880859375,-8.9937744140625
0.028,4.9798583984375,4.6195068359375,-9.5943603515625
0.0285,3.2581787109375,6.2611083984375,-9.4742431640625
0.029,1.4163818359375,7.3822021484375,-8.7135009765625
0.0295,-0.2652587890625,8.3031005859375,-8.0728759765625
0.03,-2.1070556640625,8.9837646484375,-6.9918212890625
0.0305,-3.8687744140625,9.6243896484375,-5.8707275390625
0.031,-5.2701416015625,9.8646240234375,-4.8297119140625
0.0315,-6.4713134765625,9.4642333984375,-3.3082275390625
0.032,-7.3121337890625,8.6234130859375,-1.6265869140625
0.0325,-8.1129150390625,7.7425537109375,0.0550537109375
0.033,-8.5933837890625,6.3411865234375,1.9368896484375
0.0335,-9.1939697265625,5.4603271484375,3.3782958984375
0.034,-9.4342041015625,4.2591552734375,4.9398193359375
0.0345,-8.7535400390625,2.4173583984375,6.1409912109375
0.035,-8.0328369140625,0.6556396484375,7.1820068359375
0.0355,-7.0718994140625,-1.2261962890625,7.9827880859375
0.036,-5.7906494140625,-3.1480712890625,8.6634521484375
0.0365,-4.5494384765625,-4.7896728515625,9.0238037109375
0.037,-2.8677978515625,-6.2711181640625,8.8636474609375
0.0375,-1.2662353515625,-7.3121337890625,8.3031005859375
0.038,0.3753662109375,-8.3131103515625,7.7425537109375
0.0385,2.2171630859375,-8.9937744140625,6.7015380859375
0.039,3.7386474609375,-9.6744384765625,5.9007568359375
0.0395,5.0599365234375,-9.9146728515625,4.8597412109375
0.04,6.1409912109375,-9.4342041015625,3.2982177734375
0.0405,7.0618896484375,-8.7135009765625,1.7366943359375
0.041,7.9027099609375,-7.9127197265625,0.0550537109375
0.0415,8.5032958984375,-6.7916259765625,-1.7467041015625
0.042,9.1839599609375,-5.9508056640625,-3.1881103515625
0.0425,9.2640380859375,-4.5894775390625,-4.6695556640625
0.043,8.5433349609375,-2.8277587890625,-5.7506103515625
0.0435,8.0228271484375,-1.1060791015625,-6.9517822265625
0.044,6.9417724609375,0.7757568359375,-7.7125244140625
0.0445,6.0609130859375,2.5775146484375,-8.5933837890625
0.045,4.6995849609375,4.1790771484375,-8.8336181640625
0.0455,2.9378662109375,5.6204833984375,-8.5933837890625
0.046,1.4163818359375,6.6614990234375,-8.0328369140625
0.0465,-0.2652587890625,7.7025146484375,-7.5123291015625
0.047,-1.9468994140625,8.3831787109375,-6.5513916015625
0.0475,-3.3883056640625,9.0638427734375,-5.8306884765625
0.048,-4.7095947265625,9.1439208984375,-4.6295166015625
0.0485,-5.7506103515625,8.5833740234375,-3.1480712890625
0.049,-6.7115478515625,7.9427490234375,-1.5865478515625
0.0495,-7.3922119140625,6.9818115234375,0.0550537109375
0.05,-8.1929931640625,6.3011474609375,1.6165771484375
0.0505,-8.7135009765625,5.4202880859375,3.0579833984375
0.051,-8.6734619140625,3.8988037109375,4.5394287109375
0.0515,-8.0328369140625,2.2572021484375,5.6204833984375
0.052,-7.4722900390625,0.4954833984375,6.7816162109375
0.0525,-6.4713134765625,-1.3062744140625,7.5023193359375
0.053,-5.5904541015625,-2.9879150390625,8.3031005859375
0.0535,-4.1090087890625,-4.5494384765625,8.4232177734375
0.054,-2.5875244140625,-5.8306884765625,8.1829833984375
0.0545,-1.1461181640625,-6.9117431640625,7.8226318359375
0.055,0.4954833984375,-7.8726806640625,7.2220458984375
0.0555,2.0970458984375,-8.7135009765625,6.5413818359375
0.056,3.4984130859375,-9.2740478515625,5.7406005859375
0.0565,4.7796630859375,-9.2740478515625,4.4993896484375
0.057,5.7406005859375,-8.7935791015625,3.0179443359375
0.0575,6.8616943359375,-8.2330322265625,1.4163818359375
0.058,7.5023193359375,-7.2320556640625,-0.2252197265625
0.0585,8.4232177734375,-6.6314697265625,-1.7467041015625
0.059,8.8236083984375,-5.6304931640625,-3.1881103515625
0.0595,8.5433349609375,-3.9888916015625,-4.5494384765625
0.06,8.0628662109375,-2.4273681640625,-5.7105712890625
0.0605,7.4222412109375,-0.6656494140625,-6.7916259765625
0.061,6.5413818359375,1.1361083984375,-7.6724853515625
0.0615,5.6204833984375,2.8177490234375,-8.3531494140625
0.062,4.0589599609375,4.3392333984375,-8.3531494140625
0.0625,2.5374755859375,5.5404052734375,-8.0328369140625
0.063,0.9759521484375,6.7015380859375,-7.7125244140625
0.0635,-0.6656494140625,7.5423583984375,-6.9918212890625
0.064,-2.1871337890625,8.4232177734375,-6.3912353515625
0.0645,-3.5084228515625,8.7835693359375,-5.4703369140625
0.065,-4.7496337890625,8.5032958984375,-4.0689697265625
0.0655,-5.7506103515625,7.9827880859375,-2.5875244140625
0.066,-6.7515869140625,7.4622802734375,-1.0660400390625
0.0665,-7.4322509765625,6.5814208984375,0.5755615234375
0.067,-8.3131103515625,6.0208740234375,2.0570068359375
0.0675,-8.5133056640625,4.8197021484375,3.4583740234375
0.068,-8.0728759765625,3.1781005859375,4.6995849609375
0.0685,-7.6724853515625,1.4964599609375,5.9808349609375
0.069,-6.8316650390625,-0.2652587890625,6.8616943359375
0.0695,-6.1109619140625,-1.9468994140625,7.8226318359375
0.07,-4.9097900390625,-3.5484619140625,8.2230224609375
0.0705,-3.3482666015625,-5.0299072265625,8.1029052734375
0.071,-1.9468994140625,-6.1109619140625,7.8626708984375
0.0715,-0.4254150390625,-7.3521728515625,7.5423583984375
0.072,1.2562255859375,-8.1529541015625,6.7816162109375
0.0725,2.7376708984375,-9.0338134765625,6.1409912109375
0.073,4.0189208984375,-9.2340087890625,5.0999755859375
0.0735,5.1800537109375,-8.9136962890625,3.6585693359375
0.074,6.2611083984375,-8.3131103515625,2.1771240234375
0.0745,7.1019287109375,-7.5523681640625,0.5755615234375
0.075,8.0228271484375,-6.8717041015625,-1.1461181640625
0.0755,8.7034912109375,-6.1510009765625,-2.5474853515625
0.076,8.7034912109375,-4.6695556640625,-4.0689697265625
0.0765,8.1829833984375,-3.0279541015625,-5.1500244140625
0.077,7.7425537109375,-1.3062744140625,-6.4713134765625
0.0775,6.7816162109375,0.5355224609375,-7.3121337890625
0.078,5.9808349609375,2.3372802734375,-8.3131103515625
0.0785,4.5394287109375,3.8587646484375,-8.3931884765625
0.079,2.9378662109375,5.2601318359375,-8.1929931640625
0.0795,1.4564208984375,6.3812255859375,-7.8326416015625
0.08,-0.2252197265625,7.3822021484375,-7.2720947265625
0.0805,-1.8668212890625,8.2630615234375,-6.4713134765625
0.081,-3.3082275390625,8.8236083984375,-5.7506103515625
0.0815,-4.5894775390625,8.7034912109375,-4.3892822265625
0.082,-5.6705322265625,8.2630615234375,-2.8677978515625
0.0825,-6.7515869140625,7.7425537109375,-1.3062744140625
0.083,-7.3922119140625,6.7015380859375,0.3753662109375
0.0835,-8.3131103515625,6.0609130859375,2.0169677734375
0.084,-8.7135009765625,5.0999755859375,3.3782958984375
0.0845,-8.4732666015625,3.3782958984375,4.8597412109375
0.085,-7.8726806640625,1.7366943359375,5.9808349609375
0.0855,-7.1920166015625,-0.1451416015625,7.0618896484375
0.086,-6.0709228515625,-2.0670166015625,7.9027099609375
0.0865,-4.9898681640625,-3.7886962890625,8.5032958984375
0.087,-3.3883056640625,-5.3101806640625,8.4232177734375
0.0875,-1.8668212890625,-6.5113525390625,8.1029052734375
0.088,-0.3453369140625,-7.5924072265625,7.7025146484375
0.0885,1.5364990234375,-8.5133056640625,6.8216552734375
0.089,3.2181396484375,-9.3541259765625,6.0208740234375
0.0895,4.4993896484375,-9.5943603515625,4.9798583984375
0.09,5.7806396484375,-9.2740478515625,3.5384521484375
0.0905,6.7015380859375,-8.5933837890625,1.9769287109375
0.091,7.7025146484375,-7.8326416015625,0.2952880859375
0.0915,8.3831787109375,-6.6715087890625,-1.6265869140625
0.092,9.1038818359375,-5.8306884765625,-3.1881103515625
0.0925,9.1439208984375,-4.5093994140625,-4.6295166015625
0.093,8.5433349609375,-2.7076416015625,-5.8707275390625
0.0935,7.9827880859375,-1.0260009765625,-6.9918212890625
0.094,6.9417724609375,0.9759521484375,-7.8726806640625
0.0945,5.7406005859375,3.0579833984375,-8.7135009765625
0.095,4.2991943359375,4.6595458984375,-8.9136962890625
0.0955,2.5374755859375,6.1009521484375,-8.6734619140625
0.096,0.9759521484375,7.0618896484375,-8.0328369140625
0.0965,-0.7056884765625,8.0628662109375,-7.4722900390625
0.097,-2.7076416015625,8.8236083984375,-6.3511962890625
0.0975,-4.3092041015625,9.4241943359375,-5.3902587890625
0.098,-5.5103759765625,9.3040771484375,-4.0289306640625
0.0985,-6.6715087890625,8.7835693359375,-2.4273681640625
0.099,-7.4322509765625,7.9427490234375,-0.8258056640625
0.0995,-8.1929931640625,6.9017333984375,0.9759521484375
0.1,-8.8736572265625,5.7005615234375,2.9378662109375
0.1005,-9.2340087890625,4.6995849609375,4.2991943359375
0.101,-9.0338134765625,3.0980224609375,5.7406005859375
0.1015,-8.1929931640625,1.2161865234375,6.7816162109375
0.102,-7.4322509765625,-0.6256103515625,7.8226318359375
0.1025,-6.0709228515625,-2.7476806640625,8.5433349609375
0.103,-4.7496337890625,-4.7496337890625,9.2640380859375
0.1035,-3.0279541015625,-6.1510009765625,8.9837646484375
0.104,-1.3463134765625,-7.5123291015625,8.6234130859375
0.1045,0.2952880859375,-8.3931884765625,7.8626708984375
0.105,2.0570068359375,-9.2740478515625,7.0618896484375
0.1055,4.0989990234375,-10.074829101562,5.8206787109375
0.106,5.5804443359375,-10.234985351562,4.6595458984375
0.1065,6.7816162109375,-9.8746337890625,3.1781005859375
0.107,7.6624755859375,-9.0738525390625,1.5364990234375
0.1075,8.4632568359375,-8.1529541015625,-0.2652587890625
0.108,9.0638427734375,-6.7515869140625,-2.2672119140625
0.1085,9.7445068359375,-5.5504150390625,-4.1890869140625
0.109,9.6644287109375,-4.2291259765625,-5.4302978515625
0.1095,9.2640380859375,-2.4273681640625,-6.8717041015625
0.11,8.2630615234375,-0.5855712890625,-7.7125244140625
0.1105,7.3421630859375,1.3363037109375,-8.6734619140625
0.111,5.7005615234375,3.6986083984375,-9.3941650390625
0.1115,4.1790771484375,5.5804443359375,-9.7545166015625
0.112,2.2572021484375,7.0218505859375,-9.1939697265625
0.1125,0.5755615234375,8.0228271484375,-8.6734619140625
0.113,-1.2261962890625,8.8236083984375,-7.7125244140625
0.1135,-3.1881103515625,9.5443115234375,-6.5513916015625
0.114,-5.2701416015625,10.305053710938,-5.2301025390625
0.1145,-6.4713134765625,9.9447021484375,-3.7886962890625
0.115,-7.7125244140625,9.4642333984375,-2.1070556640625
0.1155,-8.3131103515625,8.3431396484375,-0.3853759765625
0.116,-8.9937744140625,7.3021240234375,1.3763427734375
0.1165,-9.4742431640625,5.7406005859375,3.4984130859375
0.117,-9.9547119140625,4.4593505859375,5.2601318359375
0.1175,-9.5142822265625,2.8577880859375,6.4212646484375
0.118,-8.8336181640625,0.9359130859375,7.7025146484375
0.1185,-7.7125244140625,-0.9859619140625,8.3831787109375
0.119,-6.4713134765625,-2.9478759765625,9.1439208984375
0.1195,-4.7896728515625,-5.3101806640625,9.8245849609375
0.12,-2.9879150390625,-6.9117431640625,9.6243896484375
0.1205,-1.1461181640625,-8.1929931640625,9.0238037109375
0.121,0.5355224609375,-9.0338134765625,8.3031005859375
0.1215,2.2572021484375,-9.7945556640625,7.3421630859375
0.122,4.3392333984375,-10.395141601562,6.0208740234375
0.1225,6.1409912109375,-10.875610351562,4.7396240234375
0.123,7.2220458984375,-10.234985351562,3.0980224609375
0.1235,8.3031005859375,-9.6343994140625,1.4564208984375
0.124,8.7835693359375,-8.3531494140625,-0.3453369140625
0.1245,9.3441162109375,-7.1920166015625,-2.1070556640625
0.125,9.9447021484375,-5.7105712890625,-4.1890869140625
0.1255,10.064819335938,-4.3492431640625,-5.7105712890625
0.126,9.5443115234375,-2.6275634765625,-6.9117431640625
0.1265,8.5833740234375,-0.7857666015625,-7.8326416015625
0.127,7.6224365234375,1.0159912109375,-8.5933837890625
0.1275,6.2210693359375,3.0579833984375,-9.2740478515625
0.128,4.6195068359375,5.2601318359375,-9.8746337890625
0.1285,2.7376708984375,6.5413818359375,-9.3140869140625
0.129,1.0159912109375,7.8226318359375,-8.8336181640625
0.1295,-0.6656494140625,8.4232177734375,-7.8726806640625
0.13,-2.3472900390625,9.2239990234375,-6.9918212890625
0.1305,-4.3492431640625,9.8646240234375,-5.7105712890625
0.131,-5.7506103515625,9.9847412109375,-4.4693603515625
0.1315,-6.7515869140625,9.3040771484375,-2.8677978515625
0.132,-7.6324462890625,8.6234130859375,-1.3062744140625
0.1325,-8.2330322265625,7.5423583984375,0.3753662109375
