wavelength,x,y,z
0.0,-4.884765625,21.9814453125,-17.4169921875
0.0005,-10.0498046875,22.7421875,-13.1328125
0.001,-13.8134765625,23.4228515625,-10.25
0.0015,-17.2568359375,22.341796875,-5.765625
0.002,-19.7392578125,21.541015625,-2.4423828125
0.0025,-21.7412109375,19.138671875,2.0419921875
0.003,-23.623046875,16.3759765625,6.7666015625
0.0035,-22.982421875,11.8115234375,10.7705078125
0.004,-23.7431640625,8.7685546875,14.6142578125
0.0045,-22.4619140625,5.28515625,16.8564453125
0.005,-20.9404296875,0.720703125,19.8994140625
0.0055,-18.3779296875,-3.36328125,21.380859375
0.006,-14.654296875,-8.6884765625,22.9423828125
0.0065,-10.9306640625,-12.5322265625,23.0625
0.007,-6.56640625,-16.095703125,22.26171875
0.0075,-3.443359375,-18.09765625,21.140625
0.008,1.76171875,-20.580078125,18.6181640625
0.0085,6.24609375,-22.26171875,15.85546875
0.009,11.05078125,-22.421875,11.2509765625
0.0095,14.654296875,-23.1826171875,8.568359375
0.01,17.7373046875,-21.9013671875,4.3642578125
0.0105,20.1796875,-20.7001953125,0.640625
0.011,21.7412109375,-18.2578125,-3.443359375
0.0115,23.5029296875,-15.1748046875,-8.328125
0.012,22.822265625,-10.890625,-12.01171875
0.0125,23.0224609375,-7.6474609375,-15.53515625
0.013,21.78125,-4.404296875,-17.4970703125
0.0135,19.9794921875,0.4404296875,-20.5
0.014,16.9765625,4.724609375,-21.78125
0.0145,12.9326171875,9.849609375,-22.822265625
0.015,9.7294921875,13.3330078125,-23.142578125
0.0155,5.28515625,16.6162109375,-21.9814453125
0.016,1.8818359375,18.498046875,-20.5
0.0165,-2.802734375,20.6201171875,-18.1376953125
0.017,-7.84765625,22.341796875,-14.9345703125
0.0175,-12.0517578125,21.9814453125,-10.4501953125
0.018,-15.455078125,22.7021484375,-7.8076171875
0.0185,-18.1376953125,21.30078125,-3.8037109375
0.019,-20.580078125,19.779296875,0.3203125
0.0195,-21.7412109375,17.0166015625,4.2041015625
0.02,-23.142578125,13.4931640625,9.1689453125
0.0205,-22.7021484375,9.7294921875,12.4921875
0.021,-22.421875,6.24609375,15.85546875
0.0215,-21.0205078125,3.04296875,17.6572265625
0.022,-19.2587890625,-1.6015625,20.4599609375
0.0225,-15.7353515625,-6.3662109375,21.701171875
0.023,-11.5712890625,-10.970703125,22.1416015625
0.0235,-8.80859375,-14.1337890625,22.5419921875
0.024,-4.32421875,-17.0166015625,20.98046875
0.0245,-0.4404296875,-18.978515625,19.0986328125
0.025,3.68359375,-20.580078125,16.65625
0.0255,9.048828125,-22.3017578125,13.0927734375
0.026,12.65234375,-21.541015625,8.96875
0.0265,16.0556640625,-22.1015625,6.166015625
0.027,18.2978515625,-20.5,2.3623046875
0.0275,20.7802734375,-18.8984375,-1.8017578125
0.028,21.5810546875,-15.8955078125,-5.7255859375
0.0285,22.5419921875,-12.251953125,-10.330078125
0.029,22.421875,-9.2490234375,-13.29296875
0.0295,21.5810546875,-5.3251953125,-16.3759765625
0.03,20.01953125,-2.08203125,-18.09765625
0.0305,18.09765625,2.2822265625,-20.5
0.031,14.3740234375,7.3671875,-21.8212890625
0.0315,10.08984375,11.53125,-21.701171875
0.032,7.5673828125,14.5341796875,-22.181640625
0.0325,3.203125,16.9365234375,-20.33984375
0.033,-0.8408203125,19.138671875,-18.578125
0.0335,-4.8046875,20.2998046875,-15.8955078125
0.034,-9.9296875,21.9013671875,-12.4921875
0.0345,-13.1728515625,21.30078125,-8.6484375
0.035,-16.49609375,21.4609375,-5.525390625
0.0355,-18.337890625,19.779296875,-2.001953125
0.036,-20.740234375,18.017578125,2.162109375
0.0365,-21.3408203125,14.57421875,6.326171875
0.037,-21.9814453125,10.8505859375,10.6904296875
0.0375,-22.021484375,8.2880859375,13.4130859375
0.038,-20.900390625,4.1240234375,16.4560546875
0.0385,-19.4189453125,0.640625,18.498046875
0.039,-17.056640625,-3.5634765625,20.1796875
0.0395,-13.5732421875,-8.6083984375,21.78125
0.04,-9.2890625,-12.251953125,21.1005859375
0.0405,-6.646484375,-15.2548828125,21.4609375
0.041,-2.2021484375,-17.4169921875,19.21875
0.0415,1.9619140625,-19.7392578125,17.5771484375
0.042,6.326171875,-20.3798828125,13.93359375
0.0425,11.0107421875,-21.78125,10.73046875
0.043,14.09375,-21.2607421875,7.287109375
0.0435,17.3369140625,-20.9404296875,3.68359375
0.044,19.0986328125,-19.0986328125,0.16015625
0.0445,21.1005859375,-17.0966796875,-3.923828125
0.045,21.701171875,-13.4130859375,-8.328125
0.0455,21.8212890625,-9.6494140625,-12.2919921875
0.046,21.94140625,-7.3671875,-14.6943359375
0.0465,20.1796875,-2.8427734375,-17.4970703125
0.047,18.658203125,0.9208984375,-19.6591796875
0.0475,15.294921875,5.28515625,-20.66015625
0.048,12.0517578125,10.1298828125,-22.3017578125
0.0485,7.767578125,13.4130859375,-21.30078125
0.049,4.8447265625,16.2158203125,-21.220703125
0.0495,0.48046875,18.09765625,-18.7783203125
0.05,-3.68359375,20.3798828125,-17.056640625
0.0505,-8.248046875,20.7802734375,-12.97265625
0.051,-12.4521484375,21.62109375,-9.689453125
0.0515,-15.21484375,21.30078125,-6.7265625
0.052,-18.2578125,20.1796875,-2.5224609375
0.0525,-19.8994140625,18.177734375,1.1611328125
0.053,-21.380859375,15.6552734375,5.2451171875
0.0535,-21.9814453125,12.1318359375,9.44921875
0.054,-21.62109375,8.248046875,13.0126953125
0.0545,-21.6611328125,5.92578125,15.4150390625
0.055,-19.5390625,1.3212890625,17.8974609375
0.0555,-17.9775390625,-2.5625,20.1396484375
0.056,-13.853515625,-7.046875,20.5
0.0565,-10.890625,-11.4111328125,21.9013671875
0.057,-7.0068359375,-14.2939453125,20.8203125
0.0575,-3.4033203125,-17.0166015625,19.9794921875
0.058,0.7607421875,-18.578125,17.6171875
0.0585,5.0048828125,-20.580078125,15.4150390625
