wavelength,x,y,z
0.0,20.33984375,-4.96484375,-14.6142578125
0.0005,19.3388671875,-1.1611328125,-17.4970703125
0.001,17.216796875,3.0029296875,-19.458984375
0.0015,14.6943359375,6.1259765625,-20.1396484375
0.002,11.8515625,9.44921875,-20.7001953125
0.0025,7.52734375,13.1328125,-20.2197265625
0.003,3.4833984375,16.17578125,-19.298828125
0.0035,-0.80078125,18.2578125,-17.537109375
0.004,-4.6845703125,19.859375,-15.3349609375
0.0045,-7.7275390625,20.099609375,-12.732421875
0.005,-10.970703125,20.1396484375,-9.76953125
0.0055,-14.4140625,19.69921875,-6.0859375
0.006,-17.3369140625,18.3779296875,-2.0419921875
0.0065,-19.2587890625,16.255859375,2.08203125
0.007,-20.1796875,13.853515625,5.28515625
0.0075,-20.5,10.8505859375,8.6484375
0.008,-20.259765625,6.88671875,12.4921875
0.0085,-19.7392578125,3.4033203125,15.4951171875
0.009,-18.578125,-0.2802734375,17.8974609375
0.0095,-16.4560546875,-4.1640625,19.779296875
0.01,-13.8134765625,-7.126953125,20.099609375
0.0105,-10.9306640625,-10.25,20.419921875
0.011,-6.56640625,-13.9736328125,19.8994140625
0.0115,-2.1220703125,-16.8564453125,18.578125
0.012,1.9619140625,-18.6181640625,16.49609375
0.0125,5.4052734375,-19.859375,14.494140625
0.013,8.6083984375,-20.0595703125,11.771484375
0.0135,12.01171875,-19.8193359375,8.248046875
0.014,15.1748046875,-19.37890625,4.8046875
0.0145,17.8173828125,-17.8974609375,0.880859375
0.015,19.619140625,-15.6552734375,-3.2431640625
0.0155,20.0595703125,-13.052734375,-6.2861328125
0.016,20.419921875,-10.08984375,-9.5693359375
0.0165,20.0595703125,-5.9658203125,-13.3330078125
0.017,19.3388671875,-2.3623046875,-16.255859375
0.0175,17.6572265625,1.28125,-18.2578125
0.018,15.615234375,4.9248046875,-19.8994140625
0.0185,12.6123046875,8.0078125,-19.9794921875
0.019,9.1689453125,11.37109375,-19.939453125
0.0195,5.1650390625,14.734375,-19.4990234375
0.02,0.640625,17.4169921875,-17.8974609375
0.0205,-3.36328125,18.9384765625,-15.6552734375
0.021,-6.40625,19.5390625,-13.4931640625
0.0215,-9.6494140625,19.859375,-10.7705078125
0.022,-13.212890625,19.298828125,-6.806640625
0.0225,-15.9755859375,18.5380859375,-3.4833984375
0.023,-18.2177734375,16.81640625,0.4404296875
0.0235,-19.7392578125,14.57421875,4.1640625
0.024,-19.8994140625,11.69140625,7.20703125
0.0245,-20.099609375,8.568359375,10.6103515625
0.025,-19.779296875,4.7646484375,14.09375
0.0255,-18.7783203125,1.0810546875,16.9365234375
0.026,-16.896484375,-2.642578125,18.5380859375
0.0265,-14.734375,-5.765625,19.69921875
0.027,-11.8515625,-8.8486328125,19.9794921875
0.0275,-7.6474609375,-12.4521484375,19.458984375
0.028,-4.0439453125,-15.2548828125,18.8583984375
0.0285,0.3203125,-17.6171875,17.056640625
