wavelength,x,y,z
0.0,20.5,-4.0439453125,-16.6162109375
0.0005,18.09765625,0.240234375,-18.578125
0.001,17.0966796875,4.484375,-21.7412109375
0.0015,13.5732421875,9.2890625,-23.0625
0.002,10.3701171875,12.9326171875,-23.3427734375
0.0025,6.40625,15.4150390625,-21.94140625
0.003,1.4013671875,17.4169921875,-18.978515625
0.0035,-3.203125,20.1396484375,-17.3369140625
0.004,-7.0869140625,21.8212890625,-15.134765625
0.0045,-11.7314453125,23.703125,-12.4921875
0.005,-14.814453125,22.26171875,-8.0078125
0.0055,-17.13671875,20.98046875,-4.484375
0.006,-19.298828125,18.498046875,0.2802734375
0.0065,-22.4619140625,17.4169921875,4.5244140625
0.007,-22.7822265625,13.7734375,8.6083984375
0.0075,-23.943359375,11.05078125,12.4921875
0.008,-22.3818359375,6.966796875,15.0146484375
0.0085,-20.01953125,2.322265625,17.296875
0.009,-17.9775390625,-2.162109375,19.69921875
0.0095,-16.2158203125,-6.6064453125,22.3818359375
0.01,-13.052734375,-11.0908203125,23.7431640625
0.0105,-8.9287109375,-14.5341796875,23.0625
0.011,-5.125,-16.5361328125,21.2607421875
0.0115,0.4404296875,-18.8984375,18.2978515625
0.012,4.8046875,-21.78125,16.9365234375
0.0125,9.3291015625,-22.6220703125,13.29296875
0.013,13.1728515625,-24.34375,11.291015625
0.0135,16.2958984375,-22.0615234375,6.005859375
0.014,18.5380859375,-20.66015625,2.2421875
0.0145,20.9404296875,-18.2978515625,-2.5625
0.015,23.7431640625,-16.736328125,-7.0068359375
0.0155,23.8232421875,-12.8525390625,-10.970703125
0.016,24.263671875,-9.6494140625,-14.734375
0.0165,22.1416015625,-5.765625,-16.576171875
0.017,19.4990234375,-0.48046875,-19.21875
0.0175,17.7373046875,3.9638671875,-21.9013671875
0.018,14.6943359375,8.96875,-23.7431640625
0.0185,12.171875,12.7724609375,-25.0244140625
0.019,6.6865234375,16.2958984375,-23.0625
0.0195,3.04296875,17.9375,-21.140625
0.02,-2.5625,20.4599609375,-18.2177734375
0.0205,-6.966796875,23.4228515625,-16.9365234375
0.021,-11.69140625,23.6630859375,-12.4921875
0.0215,-15.1748046875,24.7041015625,-10.2099609375
0.022,-17.6572265625,22.021484375,-4.9248046875
0.0225,-20.259765625,20.099609375,-0.4404296875
0.023,-22.501953125,17.9375,4.083984375
0.0235,-24.7041015625,15.4150390625,8.8486328125
0.024,-24.6640625,11.8916015625,12.3720703125
0.0245,-24.0234375,7.4072265625,16.1357421875
0.025,-21.78125,4.0439453125,17.296875
0.0255,-19.05859375,-1.681640625,20.259765625
0.026,-17.3369140625,-6.1259765625,23.0625
0.0265,-13.29296875,-11.1708984375,24.0234375
0.027,-11.2109375,-14.2939453125,25.1044921875
0.0275,-5.125,-17.3369140625,22.0615234375
0.028,-1.12109375,-19.0986328125,19.8994140625
0.0285,4.00390625,-21.5009765625,17.376953125
0.029,8.80859375,-24.1435546875,15.294921875
0.0295,12.8525390625,-24.0234375,11.2109375
0.03,16.4560546875,-24.103515625,7.8076171875
0.0305,18.2578125,-21.62109375,3.5234375
0.031,21.220703125,-19.4990234375,-1.681640625
0.0315,23.2626953125,-17.5771484375,-5.6455078125
0.032,24.7041015625,-14.1337890625,-10.650390625
0.0325,24.82421875,-11.4111328125,-13.533203125
0.033,23.22265625,-6.24609375,-17.13671875
0.0335,21.060546875,-3.0029296875,-18.41796875
0.034,18.578125,2.5625,-21.220703125
0.0345,16.3359375,7.3671875,-23.8232421875
0.035,12.171875,12.0517578125,-24.3037109375
0.0355,9.609375,15.294921875,-24.9443359375
0.036,3.923828125,17.6171875,-21.6611328125
0.0365,-0.720703125,19.939453125,-19.4990234375
0.037,-5.125,22.1015625,-17.537109375
0.0375,-10.2900390625,24.3837890625,-14.57421875
0.038,-13.533203125,24.18359375,-11.2509765625
0.0385,-17.3369140625,23.3828125,-6.6064453125
0.039,-18.8583984375,21.060546875,-2.8828125
0.0395,-21.9814453125,19.05859375,2.40234375
0.04,-23.7431640625,16.736328125,6.486328125
0.0405,-24.7841796875,12.7724609375,11.53125
0.041,-24.9443359375,10.0498046875,14.4541015625
0.0415,-22.58203125,4.7646484375,17.3369140625
0.042,-20.259765625,0.8408203125,19.05859375
0.0425,-18.4580078125,-4.083984375,22.021484375
0.043,-15.53515625,-9.2490234375,24.34375
0.0435,-11.6513671875,-13.1328125,24.3837890625
0.044,-8.0078125,-16.49609375,24.103515625
0.0445,-2.72265625,-18.41796875,20.8203125
0.045,2.5224609375,-21.220703125,18.5380859375
0.0455,6.4462890625,-23.0625,16.576171875
0.046,12.171875,-25.2646484375,12.97265625
0.0465,15.0146484375,-24.4638671875,9.5693359375
0.047,18.41796875,-22.9423828125,4.64453125
0.0475,20.1796875,-20.4599609375,0.400390625
0.048,23.3828125,-18.818359375,-4.5244140625
0.0485,24.583984375,-15.775390625,-8.9287109375
0.049,25.3046875,-12.0517578125,-13.453125
0.0495,24.82421875,-8.6484375,-16.4560546875
0.05,22.0615234375,-3.283203125,-18.8984375
0.0505,19.5390625,1.361328125,-21.060546875
0.051,17.77734375,5.8056640625,-23.703125
0.0515,14.1337890625,11.37109375,-25.5849609375
0.052,10.169921875,14.8544921875,-25.14453125
0.0525,5.8056640625,17.9775390625,-23.943359375
0.053,0.5205078125,19.8994140625,-20.6201171875
0.0535,-4.724609375,22.90234375,-18.578125
0.054,-8.80859375,24.0634765625,-15.7353515625
0.0545,-14.0537109375,25.9052734375,-12.3720703125
0.055,-17.056640625,24.423828125,-8.0078125
0.0555,-19.8994140625,22.7021484375,-3.36328125
0.056,-21.94140625,19.859375,1.5615234375
0.0565,-24.904296875,18.177734375,6.2060546875
0.057,-25.3447265625,14.1337890625,10.73046875
0.0575,-25.705078125,10.5703125,14.654296875
0.058,-24.5439453125,6.6865234375,17.537109375
0.0585,-21.541015625,1.3212890625,19.859375
0.059,-19.1787109375,-3.5234375,22.3818359375
0.0595,-16.65625,-8.0078125,24.3037109375
0.06,-13.2529296875,-13.1328125,26.0654296875
0.0605,-8.6484375,-16.4560546875,24.6640625
0.061,-4.2041015625,-19.05859375,22.90234375
0.0615,1.4013671875,-21.0205078125,19.37890625
0.062,6.24609375,-24.0634765625,17.77734375
0.0625,10.73046875,-24.3837890625,13.6533203125
0.063,14.974609375,-25.9052734375,11.0107421875
0.0635,17.9775390625,-23.8232421875,6.0458984375
0.064,20.6201171875,-21.94140625,1.44140625
0.0645,22.7421875,-19.2587890625,-3.4833984375
0.065,25.1845703125,-17.3369140625,-7.8876953125
0.0655,25.5849609375,-13.3330078125,-12.4521484375
0.066,25.2646484375,-9.2890625,-16.015625
0.0665,23.6630859375,-5.60546875,-18.2177734375
0.067,20.419921875,0.080078125,-20.6201171875
0.0675,18.658203125,4.64453125,-23.4228515625
0.068,15.0546875,9.369140625,-24.50390625
0.0685,12.4521484375,13.7333984375,-26.265625
0.069,6.966796875,16.9365234375,-24.0634765625
