wavelength,x,y,z
0.0,-0.9959716796875,3.1280517578125,-2.5574951171875
0.0005,-0.6356201171875,3.1680908203125,-2.9979248046875
0.001,-0.1951904296875,2.9278564453125,-3.2381591796875
0.0015,0.5255126953125,2.4874267578125,-3.4783935546875
0.002,1.2462158203125,1.8468017578125,-3.4783935546875
0.0025,1.9268798828125,1.2862548828125,-3.5584716796875
0.003,2.4473876953125,0.8057861328125,-3.6785888671875
0.0035,2.7677001953125,0.5255126953125,-3.6785888671875
0.004,2.8077392578125,0.0450439453125,-3.1981201171875
0.0045,2.8077392578125,-0.6356201171875,-2.6375732421875
0.005,2.8878173828125,-1.3162841796875,-2.0369873046875
0.0055,3.0479736328125,-2.1170654296875,-1.4364013671875
0.006,3.1280517578125,-2.5574951171875,-1.1160888671875
0.0065,3.0079345703125,-2.8778076171875,-0.6356201171875
0.007,2.5274658203125,-2.9979248046875,0.0050048828125
0.0075,1.7667236328125,-3.0780029296875,0.8057861328125
0.008,1.1661376953125,-3.2381591796875,1.5665283203125
0.0085,0.6456298828125,-3.4383544921875,2.2471923828125
0.009,0.2852783203125,-3.5584716796875,2.6876220703125
0.0095,-0.3153076171875,-3.1981201171875,2.7677001953125
0.01,-0.9959716796875,-2.5174560546875,2.9678955078125
0.0105,-1.7967529296875,-1.7967529296875,3.0880126953125
0.011,-2.5174560546875,-1.2362060546875,3.1680908203125
0.0115,-2.8778076171875,-0.7957763671875,3.1680908203125
0.012,-3.1580810546875,-0.4754638671875,3.0479736328125
0.0125,-3.0780029296875,0.1251220703125,2.5274658203125
0.013,-3.0780029296875,0.8858642578125,1.7667236328125
0.0135,-3.1981201171875,1.5665283203125,1.1260986328125
0.014,-3.3182373046875,2.3272705078125,0.6055908203125
0.0145,-3.2781982421875,2.6475830078125,0.2452392578125
0.015,-2.9178466796875,2.7677001953125,-0.3153076171875
0.0155,-2.3572998046875,2.8477783203125,-0.9959716796875
0.016,-1.5565185546875,2.9678955078125,-1.8367919921875
0.0165,-0.9959716796875,3.0479736328125,-2.5574951171875
0.017,-0.5555419921875,3.1280517578125,-3.0780029296875
0.0175,-0.2352294921875,3.1280517578125,-3.3983154296875
0.018,0.4053955078125,2.5675048828125,-3.3983154296875
0.0185,1.1661376953125,1.9268798828125,-3.5184326171875
