wavelength,x,y,z
0.0,0.4404296875,-3.8037109375,2.7626953125
0.0005,1.1611328125,-4.1640625,2.322265625
0.001,1.921875,-4.1240234375,1.76171875
0.0015,2.4423828125,-4.244140625,1.2412109375
0.002,2.72265625,-3.84375,0.5205078125
0.0025,3.1630859375,-3.8837890625,0.16015625
0.003,3.2431640625,-3.1630859375,-0.720703125
0.0035,3.5634765625,-2.9228515625,-1.201171875
0.004,3.603515625,-2.08203125,-2.0419921875
0.0045,3.36328125,-1.44140625,-2.4423828125
0.005,3.0830078125,-0.640625,-2.962890625
0.0055,2.7626953125,0.0400390625,-3.2431640625
0.006,2.2822265625,0.880859375,-3.5634765625
0.0065,1.841796875,1.4814453125,-3.7236328125
0.007,1.1611328125,2.2021484375,-3.763671875
0.0075,0.3603515625,2.5625,-3.36328125
0.008,-0.2001953125,3.0830078125,-3.4033203125
0.0085,-1.201171875,3.2431640625,-2.5625
0.009,-1.9619140625,3.5634765625,-2.2421875
0.0095,-2.6025390625,3.6435546875,-1.521484375
0.01,-3.0830078125,3.603515625,-1.0009765625
0.0105,-3.36328125,3.283203125,-0.3203125
0.011,-3.68359375,3.0830078125,0.16015625
0.0115,-3.8837890625,2.40234375,1.0009765625
0.012,-4.00390625,1.9619140625,1.5615234375
0.0125,-4.083984375,1.28125,2.322265625
0.013,-3.5634765625,0.3603515625,2.6826171875
0.0135,-3.5234375,-0.3203125,3.203125
0.014,-2.8427734375,-1.12109375,3.36328125
0.0145,-2.5224609375,-1.8017578125,3.68359375
0.015,-1.8017578125,-2.4423828125,3.5634765625
0.0155,-1.1611328125,-3.0830078125,3.603515625
0.016,-0.400390625,-3.36328125,3.1630859375
0.0165,0.240234375,-3.8837890625,3.04296875
0.017,1.28125,-4.0439453125,2.08203125
0.0175,1.841796875,-4.244140625,1.8017578125
0.018,2.5224609375,-4.2041015625,1.12109375
0.0185,2.8427734375,-4.00390625,0.5205078125
0.019,3.203125,-3.763671875,0.0
0.0195,3.36328125,-3.2431640625,-0.720703125
0.02,3.68359375,-2.72265625,-1.44140625
0.0205,3.5634765625,-2.08203125,-2.001953125
0.021,3.68359375,-1.44140625,-2.72265625
0.0215,3.0029296875,-0.5205078125,-3.0029296875
0.022,3.0029296875,0.080078125,-3.5634765625
0.0225,2.08203125,1.12109375,-3.603515625
0.023,1.841796875,1.681640625,-3.923828125
0.0235,0.9609375,2.40234375,-3.763671875
0.024,0.2802734375,2.9228515625,-3.68359375
0.0245,-0.5205078125,3.2431640625,-3.203125
0.025,-1.3212890625,3.68359375,-2.8427734375
0.0255,-2.3623046875,3.8837890625,-1.9619140625
0.026,-2.9228515625,3.8837890625,-1.44140625
0.0265,-3.603515625,3.84375,-0.720703125
0.027,-3.84375,3.36328125,0.0
0.0275,-4.1640625,3.1630859375,0.560546875
0.028,-4.244140625,2.3623046875,1.44140625
0.0285,-4.484375,1.841796875,2.162109375
0.029,-4.1240234375,0.9208984375,2.72265625
0.0295,-4.0439453125,0.2001953125,3.3232421875
0.03,-3.283203125,-0.80078125,3.5234375
0.0305,-3.0830078125,-1.4013671875,3.8837890625
0.031,-2.08203125,-2.5224609375,3.9638671875
0.0315,-1.6015625,-3.04296875,3.9638671875
0.032,-0.720703125,-3.68359375,3.68359375
0.0325,0.0,-4.0439453125,3.4033203125
0.033,0.720703125,-4.3642578125,2.8828125
0.0335,1.6416015625,-4.5244140625,2.2421875
0.034,2.6826171875,-4.724609375,1.4013671875
0.0345,3.0830078125,-4.3642578125,0.6806640625
0.035,3.7236328125,-4.404296875,0.1201171875
0.0355,3.7236328125,-3.68359375,-0.640625
0.036,3.9638671875,-3.4033203125,-1.12109375
0.0365,4.00390625,-2.4423828125,-2.1220703125
0.037,4.083984375,-1.921875,-2.72265625
0.0375,3.68359375,-0.9609375,-3.2431640625
0.038,3.443359375,-0.2001953125,-3.7236328125
0.0385,2.6826171875,0.720703125,-3.84375
0.039,2.3623046875,1.361328125,-4.1240234375
0.0395,1.4013671875,2.482421875,-4.2841796875
0.04,0.7607421875,2.8427734375,-4.0439453125
0.0405,-0.080078125,3.5234375,-3.8837890625
0.041,-0.9208984375,3.8037109375,-3.36328125
0.0415,-1.6416015625,4.1240234375,-2.8828125
0.042,-2.72265625,4.32421875,-2.001953125
0.0425,-3.68359375,4.484375,-1.2412109375
0.043,-4.00390625,3.9638671875,-0.3603515625
0.0435,-4.64453125,3.9638671875,0.240234375
0.044,-4.64453125,3.1630859375,1.0009765625
0.0445,-4.8447265625,2.72265625,1.5615234375
0.045,-4.96484375,1.7216796875,2.7626953125
