wavelength,x,y,z
0.0,-2.482421875,-1.76171875,3.603515625
0.0005,-2.0419921875,-2.1220703125,3.4833984375
0.001,-1.361328125,-2.8427734375,3.5234375
0.0015,-0.640625,-3.0830078125,3.123046875
0.002,0.1201171875,-3.603515625,2.8828125
0.0025,1.0009765625,-3.923828125,2.322265625
0.003,1.6015625,-4.2041015625,2.001953125
0.0035,2.0419921875,-3.923828125,1.3212890625
0.004,2.482421875,-4.00390625,0.9208984375
0.0045,2.802734375,-3.443359375,0.1201171875
0.005,3.203125,-3.3232421875,-0.48046875
0.0055,3.5234375,-2.72265625,-1.3212890625
0.006,3.5234375,-2.322265625,-1.76171875
0.0065,3.36328125,-1.44140625,-2.4423828125
0.007,3.0029296875,-0.6806640625,-2.8427734375
0.0075,2.6826171875,0.1201171875,-3.2431640625
0.008,2.2822265625,0.9609375,-3.5634765625
0.0085,1.841796875,1.5615234375,-3.8837890625
0.009,1.12109375,1.9619140625,-3.5634765625
0.0095,0.560546875,2.6826171875,-3.603515625
0.01,-0.3603515625,2.9228515625,-2.962890625
0.0105,-1.0810546875,3.4033203125,-2.72265625
0.011,-2.08203125,3.68359375,-2.001953125
0.0115,-2.5625,3.68359375,-1.5615234375
0.012,-3.04296875,3.443359375,-0.8408203125
0.0125,-3.36328125,3.283203125,-0.3603515625
0.013,-3.603515625,2.7626953125,0.400390625
0.0135,-3.8837890625,2.3623046875,1.0810546875
0.014,-4.2041015625,1.841796875,1.921875
0.0145,-3.84375,1.0810546875,2.2421875
0.015,-3.8037109375,0.3203125,2.9228515625
0.0155,-3.1630859375,-0.6005859375,3.1630859375
0.016,-2.7626953125,-1.2412109375,3.5234375
0.0165,-2.2822265625,-2.2021484375,3.763671875
0.017,-1.7216796875,-2.802734375,3.84375
0.0175,-0.9609375,-3.123046875,3.443359375
0.018,-0.400390625,-3.6435546875,3.4033203125
0.0185,0.6005859375,-3.84375,2.6826171875
0.019,1.28125,-4.2841796875,2.322265625
0.0195,2.2822265625,-4.5244140625,1.5615234375
0.02,2.642578125,-4.2041015625,0.9609375
0.0205,3.123046875,-4.0439453125,0.3203125
0.021,3.3232421875,-3.603515625,-0.3203125
