wavelength,x,y,z
0.0,-3.833740234375,24.994384765625,-21.210693359375
0.0005,-8.878662109375,27.036376953125,-18.407958984375
0.001,-14.604248046875,26.836181640625,-12.602294921875
0.0015,-18.568115234375,26.395751953125,-8.438232421875
0.002,-21.410888671875,25.835205078125,-5.155029296875
0.0025,-24.654052734375,23.232666015625,0.730712890625
0.003,-26.415771484375,19.989501953125,5.735595703125
0.0035,-27.216552734375,15.505126953125,11.020751953125
0.004,-27.376708984375,10.820556640625,15.905517578125
0.0045,-26.095458984375,6.216064453125,19.228759765625
0.005,-25.134521484375,2.372314453125,22.111572265625
0.0055,-22.171630859375,-3.433349609375,24.834228515625
0.006,-19.609130859375,-8.478271484375,27.276611328125
0.0065,-13.683349609375,-14.123779296875,26.916259765625
0.007,-9.799560546875,-18.327880859375,27.196533203125
0.0075,-5.675537109375,-21.130615234375,25.875244140625
0.008,-0.110107421875,-24.093505859375,23.352783203125
0.0085,5.295166015625,-25.895263671875,19.869384765625
0.009,10.940673828125,-27.496826171875,15.945556640625
0.0095,16.025634765625,-27.096435546875,10.620361328125
0.01,19.509033203125,-26.335693359375,6.616455078125
0.0105,22.151611328125,-25.254638671875,3.052978515625
0.011,25.034423828125,-22.612060546875,-2.512451171875
0.0115,26.595947265625,-19.048583984375,-7.677490234375
0.012,26.595947265625,-13.803466796875,-12.922607421875
0.0125,26.796142578125,-9.879638671875,-17.006591796875
0.013,25.474853515625,-5.475341796875,-20.089599609375
0.0135,23.953369140625,-1.271240234375,-22.772216796875
0.014,21.070556640625,4.134033203125,-25.174560546875
0.0145,17.747314453125,9.739501953125,-27.376708984375
0.015,12.021728515625,14.864501953125,-26.696044921875
0.0155,8.258056640625,18.548095703125,-26.615966796875
0.016,4.294189453125,21.070556640625,-25.134521484375
0.0165,-1.591552734375,24.033447265625,-22.451904296875
0.017,-6.436279296875,25.474853515625,-19.168701171875
0.0175,-12.562255859375,26.515869140625,-14.283935546875
0.018,-16.526123046875,26.235595703125,-10.199951171875
0.0185,-20.009521484375,25.434814453125,-6.035888671875
0.019,-22.411865234375,23.753173828125,-2.072021484375
0.0195,-25.014404296875,21.110595703125,3.173095703125
0.02,-26.575927734375,17.306884765625,8.618408203125
0.0205,-26.055419921875,11.661376953125,13.663330078125
0.021,-26.335693359375,8.498291015625,17.226806640625
0.0215,-24.934326171875,4.093994140625,20.229736328125
0.022,-23.092529296875,-0.710693359375,23.072509765625
0.0225,-20.289794921875,-5.675537109375,25.154541015625
0.023,-16.005615234375,-11.881591796875,26.956298828125
0.0235,-10.960693359375,-16.085693359375,26.235595703125
0.024,-7.197021484375,-19.689208984375,25.955322265625
0.0245,-2.912841796875,-21.851318359375,23.833251953125
0.025,2.972900390625,-24.974365234375,21.230712890625
0.0255,8.017822265625,-26.175537109375,17.467041015625
0.026,14.303955078125,-26.736083984375,12.021728515625
0.0265,17.507080078125,-26.495849609375,8.818603515625
0.027,21.190673828125,-25.454833984375,4.134033203125
0.0275,23.472900390625,-23.372802734375,-0.270263671875
0.028,25.594970703125,-20.489990234375,-5.195068359375
0.0285,27.036376953125,-16.005615234375,-11.120849609375
0.029,26.035400390625,-10.440185546875,-15.685302734375
0.0295,26.275634765625,-7.557373046875,-18.888427734375
0.03,24.313720703125,-2.672607421875,-21.771240234375
0.0305,22.431884765625,2.492431640625,-24.894287109375
0.031,19.028564453125,7.417236328125,-26.375732421875
0.0315,14.103759765625,13.943603515625,-27.857177734375
0.032,9.339111328125,17.547119140625,-26.736083984375
0.0325,5.135009765625,21.230712890625,-26.215576171875
0.033,0.010009765625,23.272705078125,-23.212646484375
0.0335,-5.315185546875,25.955322265625,-20.810302734375
0.034,-10.960693359375,26.836181640625,-16.085693359375
0.0345,-16.446044921875,26.756103515625,-10.720458984375
0.035,-19.328857421875,26.475830078125,-7.757568359375
0.0355,-23.092529296875,24.634033203125,-2.272216796875
0.036,-25.254638671875,22.151611328125,2.412353515625
0.0365,-26.575927734375,18.748291015625,7.136962890625
0.037,-27.697021484375,13.783447265625,13.262939453125
0.0375,-26.295654296875,8.458251953125,17.226806640625
0.038,-26.255615234375,5.255126953125,20.349853515625
0.0385,-23.572998046875,-0.150146484375,23.032470703125
0.039,-21.731201171875,-5.034912109375,25.915283203125
0.0395,-17.246826171875,-10.239990234375,26.595947265625
0.04,-12.322021484375,-16.085693359375,27.516845703125
0.0405,-8.157958984375,-19.208740234375,26.315673828125
0.041,-3.273193359375,-22.692138671875,24.994384765625
0.0415,1.891845703125,-24.493896484375,21.751220703125
0.042,6.696533203125,-26.495849609375,19.188720703125
0.0425,12.822509765625,-27.056396484375,13.783447265625
0.043,17.346923828125,-26.375732421875,8.738525390625
0.0435,20.189697265625,-26.335693359375,6.015869140625
0.044,23.392822265625,-23.853271484375,0.370361328125
0.0445,25.474853515625,-21.330810546875,-4.234130859375
0.045,26.115478515625,-17.366943359375,-8.798583984375
0.0455,26.916259765625,-12.522216796875,-14.564208984375
0.046,25.594970703125,-7.837646484375,-17.927490234375
0.0465,25.234619140625,-4.314208984375,-21.090576171875
0.047,22.471923828125,0.850830078125,-23.372802734375
0.0475,20.670166015625,5.535400390625,-26.175537109375
0.048,15.465087890625,11.140869140625,-26.535888671875
0.0485,10.740478515625,16.185791015625,-26.816162109375
0.049,7.337158203125,19.108642578125,-26.255615234375
0.0495,1.691650390625,22.351806640625,-24.013427734375
0.05,-3.193115234375,24.313720703125,-21.130615234375
0.0505,-7.997802734375,25.915283203125,-18.047607421875
0.051,-13.963623046875,26.475830078125,-12.842529296875
0.0515,-17.767333984375,25.434814453125,-8.197998046875
0.052,-20.770263671875,25.434814453125,-5.235107421875
0.0525,-23.693115234375,22.712158203125,0.330322265625
0.053,-25.815185546875,19.989501953125,5.135009765625
0.0535,-25.935302734375,15.344970703125,9.939697265625
0.054,-26.656005859375,10.780517578125,15.224853515625
0.0545,-25.534912109375,6.576416015625,18.267822265625
0.055,-24.493896484375,2.252197265625,21.631103515625
0.0555,-21.811279296875,-2.872802734375,23.953369140625
0.056,-19.489013671875,-7.877685546875,26.555908203125
0.0565,-13.883544921875,-13.443115234375,26.355712890625
0.057,-9.359130859375,-17.767333984375,26.155517578125
0.0575,-6.115966796875,-20.530029296875,25.635009765625
0.058,0.130126953125,-23.653076171875,22.752197265625
0.0585,4.974853515625,-25.454833984375,19.829345703125
0.059,10.460205078125,-26.535888671875,15.545166015625
0.0595,15.665283203125,-26.896240234375,10.900634765625
0.06,19.148681640625,-25.695068359375,6.456298828125
0.0605,22.071533203125,-25.014404296875,2.852783203125
0.061,24.754150390625,-22.251708984375,-2.592529296875
0.0615,26.676025390625,-19.048583984375,-7.717529296875
0.062,26.115478515625,-13.523193359375,-12.682373046875
0.0625,26.595947265625,-9.639404296875,-17.126708984375
0.063,25.354736328125,-5.515380859375,-20.009521484375
0.0635,23.713134765625,-0.590576171875,-23.252685546875
0.064,20.870361328125,4.494384765625,-25.374755859375
0.0645,17.427001953125,10.099853515625,-27.496826171875
0.065,12.021728515625,15.144775390625,-26.976318359375
0.0655,7.537353515625,19.068603515625,-26.455810546875
0.066,3.893798828125,21.510986328125,-25.294677734375
0.0665,-2.472412109375,24.714111328125,-22.251708984375
0.067,-7.237060546875,26.195556640625,-19.088623046875
0.0675,-13.202880859375,26.595947265625,-13.723388671875
0.068,-17.246826171875,26.716064453125,-9.999755859375
0.0685,-20.690185546875,25.474853515625,-5.395263671875
0.069,-23.372802734375,23.833251953125,-1.191162109375
0.0695,-25.655029296875,20.870361328125,4.134033203125
0.07,-27.376708984375,17.146728515625,9.579345703125
0.0705,-26.255615234375,11.260986328125,14.343994140625
0.071,-26.575927734375,7.777587890625,18.187744140625
0.0715,-25.134521484375,3.653564453125,20.870361328125
0.072,-23.092529296875,-1.791748046875,24.073486328125
0.0725,-20.049560546875,-6.676513671875,25.875244140625
0.073,-15.525146484375,-12.682373046875,27.276611328125
0.0735,-10.880615234375,-16.806396484375,26.635986328125
0.074,-6.356201171875,-20.489990234375,25.835205078125
0.0745,-2.312255859375,-22.451904296875,23.873291015625
0.075,3.773681640625,-25.414794921875,20.990478515625
0.0755,8.858642578125,-26.776123046875,17.346923828125
0.076,14.744384765625,-26.535888671875,11.461181640625
0.0765,17.987548828125,-26.615966796875,8.458251953125
0.077,21.470947265625,-25.214599609375,3.693603515625
0.0775,23.953369140625,-23.252685546875,-0.790771484375
0.078,25.675048828125,-20.009521484375,-5.755615234375
0.0785,27.036376953125,-15.725341796875,-11.441162109375
0.079,25.755126953125,-10.280029296875,-15.605224609375
0.0795,25.915283203125,-6.876708984375,-19.168701171875
0.08,24.113525390625,-2.712646484375,-21.490966796875
0.0805,22.111572265625,2.652587890625,-24.814208984375
0.081,18.668212890625,7.657470703125,-26.255615234375
0.0815,13.503173828125,13.663330078125,-27.096435546875
0.082,9.619384765625,17.146728515625,-26.575927734375
0.0825,4.854736328125,20.790283203125,-25.494873046875
0.083,0.250244140625,22.792236328125,-22.932373046875
0.0835,-4.954833984375,25.234619140625,-20.369873046875
0.084,-10.760498046875,26.595947265625,-16.005615234375
0.0845,-15.685302734375,25.755126953125,-10.520263671875
0.085,-18.848388671875,25.955322265625,-7.717529296875
0.0855,-22.051513671875,24.033447265625,-2.672607421875
0.086,-24.614013671875,21.911376953125,2.011962890625
0.0865,-25.775146484375,18.387939453125,6.736572265625
0.087,-26.896240234375,13.543212890625,12.662353515625
0.0875,-25.695068359375,8.818603515625,16.305908203125
0.088,-25.574951171875,5.054931640625,19.869384765625
0.0885,-23.292724609375,0.490478515625,22.111572265625
0.089,-21.490966796875,-4.554443359375,25.234619140625
0.0895,-17.166748046875,-10.119873046875,26.315673828125
0.09,-12.001708984375,-15.445068359375,26.555908203125
0.0905,-8.678466796875,-18.528076171875,26.235595703125
0.091,-3.313232421875,-21.971435546875,24.393798828125
0.0915,1.731689453125,-24.133544921875,21.711181640625
0.092,6.296142578125,-25.935302734375,18.988525390625
0.0925,12.822509765625,-27.096435546875,13.823486328125
0.093,16.906494140625,-25.935302734375,8.818603515625
0.0935,20.189697265625,-26.135498046875,5.775634765625
0.094,23.152587890625,-23.653076171875,0.450439453125
0.0945,25.594970703125,-21.410888671875,-4.354248046875
0.095,26.155517578125,-17.206787109375,-9.038818359375
0.0955,26.876220703125,-12.201904296875,-14.764404296875
0.096,25.755126953125,-7.997802734375,-17.927490234375
0.0965,25.114501953125,-3.633544921875,-21.571044921875
0.097,22.511962890625,1.211181640625,-23.733154296875
0.0975,20.469970703125,5.975830078125,-26.535888671875
0.098,15.344970703125,12.021728515625,-27.216552734375
0.0985,10.099853515625,16.786376953125,-26.736083984375
0.099,7.016845703125,19.749267578125,-26.575927734375
0.0995,0.850830078125,23.072509765625,-23.773193359375
0.1,-4.194091796875,25.234619140625,-21.130615234375
0.1005,-8.758544921875,26.235595703125,-17.727294921875
0.101,-15.004638671875,27.076416015625,-12.562255859375
0.1015,-18.327880859375,25.594970703125,-7.837646484375
0.102,-21.851318359375,25.434814453125,-4.194091796875
0.1025,-24.373779296875,22.471923828125,1.211181640625
0.103,-26.575927734375,19.869384765625,5.975830078125
0.1035,-26.495849609375,14.944580078125,10.860595703125
0.104,-26.776123046875,10.099853515625,15.985595703125
0.1045,-25.775146484375,6.336181640625,18.828369140625
0.105,-24.293701171875,1.131103515625,22.431884765625
0.1055,-21.771240234375,-3.593505859375,24.473876953125
