wavelength,x,y,z
0.0,12.502197265625,-22.291748046875,10.260009765625
0.0005,15.985595703125,-21.170654296875,5.895751953125
0.001,19.148681640625,-19.328857421875,1.051025390625
0.0015,21.551025390625,-17.006591796875,-3.713623046875
0.002,22.271728515625,-14.764404296875,-6.596435546875
0.0025,22.592041015625,-11.881591796875,-9.839599609375
0.003,22.071533203125,-7.797607421875,-13.443115234375
0.0035,20.750244140625,-3.193115234375,-16.726318359375
0.004,18.908447265625,1.411376953125,-19.408935546875
0.0045,16.946533203125,5.255126953125,-21.410888671875
0.005,14.303955078125,8.258056640625,-21.811279296875
0.0055,11.140869140625,11.341064453125,-21.771240234375
0.006,6.376220703125,15.064697265625,-20.930419921875
0.0065,1.051025390625,18.267822265625,-19.088623046875
0.007,-3.833740234375,20.469970703125,-16.686279296875
0.0075,-6.876708984375,21.551025390625,-15.004638671875
0.008,-9.959716796875,21.911376953125,-12.522216796875
0.0085,-13.162841796875,21.390869140625,-8.918701171875
0.009,-16.486083984375,20.069580078125,-4.474365234375
0.0095,-19.368896484375,18.067626953125,0.410400390625
0.01,-21.410888671875,15.985595703125,4.494384765625
0.0105,-21.731201171875,13.503173828125,7.217041015625
0.011,-21.891357421875,10.500244140625,10.420166015625
0.0115,-21.170654296875,6.135986328125,14.103759765625
0.012,-19.849365234375,1.771728515625,17.146728515625
0.0125,-17.807373046875,-2.632568359375,19.509033203125
0.013,-16.005615234375,-5.915771484375,20.990478515625
0.0135,-13.443115234375,-8.838623046875,21.470947265625
0.014,-9.639404296875,-12.081787109375,21.070556640625
0.0145,-4.914794921875,-15.525146484375,19.869384765625
0.015,0.330322265625,-18.568115234375,17.947509765625
0.0155,4.534423828125,-20.449951171875,15.865478515625
0.016,7.177001953125,-21.050537109375,13.983642578125
0.0165,10.260009765625,-21.330810546875,11.501220703125
0.017,13.783447265625,-20.530029296875,7.457275390625
0.0175,16.786376953125,-19.088623046875,3.052978515625
0.018,19.348876953125,-17.046630859375,-1.431396484375
0.0185,20.950439453125,-15.204833984375,-4.914794921875
0.019,21.110595703125,-12.602294921875,-7.717529296875
0.0195,21.070556640625,-9.359130859375,-10.880615234375
0.02,20.149658203125,-5.074951171875,-14.364013671875
0.0205,18.748291015625,-0.670654296875,-17.326904296875
0.021,16.786376953125,3.373291015625,-19.368896484375
0.0215,14.784423828125,6.135986328125,-20.209716796875
0.022,12.261962890625,9.098876953125,-20.730224609375
0.0225,7.897705078125,12.662353515625,-20.049560546875
0.023,3.333251953125,15.665283203125,-18.648193359375
0.0235,-1.551513671875,18.307861328125,-16.726318359375
0.024,-5.114990234375,19.989501953125,-15.084716796875
0.0245,-7.717529296875,20.309814453125,-12.922607421875
0.025,-10.480224609375,20.429931640625,-10.560302734375
0.0255,-14.123779296875,19.509033203125,-6.115966796875
0.026,-16.966552734375,17.867431640625,-1.751708984375
0.0265,-19.088623046875,15.945556640625,2.292236328125
0.027,-20.209716796875,14.143798828125,5.255126953125
0.0275,-20.449951171875,11.501220703125,8.017822265625
0.028,-20.169677734375,7.817626953125,11.461181640625
0.0285,-19.168701171875,3.853759765625,14.424072265625
0.029,-17.767333984375,-0.470458984375,17.306884765625
0.0295,-16.005615234375,-4.033935546875,19.228759765625
0.03,-13.843505859375,-6.596435546875,19.709228515625
0.0305,-11.401123046875,-9.399169921875,20.109619140625
0.031,-6.596435546875,-13.322998046875,19.268798828125
0.0315,-1.911865234375,-16.165771484375,17.627197265625
0.032,2.252197265625,-18.287841796875,15.865478515625
0.0325,5.255126953125,-19.609130859375,14.464111328125
0.033,7.977783203125,-19.889404296875,12.221923828125
0.0335,10.940673828125,-19.689208984375,9.218994140625
0.034,14.263916015625,-18.728271484375,5.135009765625
0.0345,17.146728515625,-17.006591796875,0.650634765625
0.035,19.068603515625,-15.244873046875,-2.952880859375
0.0355,19.589111328125,-13.322998046875,-5.515380859375
0.036,19.949462890625,-10.800537109375,-8.358154296875
0.0365,19.388916015625,-6.516357421875,-12.121826171875
0.037,18.307861328125,-2.672607421875,-14.844482421875
0.0375,16.786376953125,1.291259765625,-17.326904296875
0.038,15.224853515625,4.494384765625,-19.008544921875
0.0385,12.782470703125,7.096923828125,-19.248779296875
