wavelength,x,y,z
0.0,2.8077392578125,-19.694213867188,16.661254882812
0.0005,6.0509033203125,-21.095581054688,15.139770507812
0.001,8.8135986328125,-21.295776367188,12.777465820312
0.0015,11.896606445312,-20.655151367188,9.2540283203125
0.002,15.460083007812,-19.574096679688,4.8096923828125
0.0025,18.543090820312,-18.012573242188,0.3253173828125
0.003,20.825317382812,-16.130737304688,-3.8787841796875
0.0035,21.385864257812,-14.048706054688,-6.4813232421875
0.004,21.345825195312,-11.005737304688,-9.5242919921875
0.0045,20.625122070312,-6.8416748046875,-13.047729492188
0.005,19.383911132812,-2.2772216796875,-16.370971679688
0.0055,17.782348632812,1.8868408203125,-18.893432617188
0.006,16.260864257812,5.2501220703125,-20.815307617188
0.0065,13.778442382812,7.9327392578125,-21.095581054688
0.007,10.255004882812,10.935668945312,-20.655151367188
0.0075,5.5303955078125,14.659301757812,-19.734252929688
0.008,0.3653564453125,17.902465820312,-18.012573242188
0.0085,-3.9989013671875,19.984497070312,-16.010620117188
0.009,-6.7215576171875,20.825317382812,-14.369018554688
0.0095,-9.6444091796875,20.865356445312,-11.726440429688
0.01,-12.927612304688,20.064575195312,-7.8426513671875
0.0105,-16.170776367188,18.783325195312,-3.4783935546875
0.011,-19.053588867188,17.141723632812,0.9659423828125
0.0115,-20.975463867188,15.380004882812,4.6094970703125
0.012,-21.135620117188,13.017700195312,7.0919189453125
0.0125,-20.935424804688,9.7344970703125,10.214965820312
0.013,-20.094604492188,5.1700439453125,14.018676757812
0.0135,-18.933471679688,0.9259033203125,17.061645507812
0.014,-17.251831054688,-2.9578857421875,19.343872070312
0.0145,-15.690307617188,-5.9207763671875,20.745239257812
0.015,-13.087768554688,-8.7235107421875,20.945434570312
0.0155,-8.9637451171875,-12.006713867188,20.224731445312
0.016,-4.1590576171875,-15.410034179688,18.943481445312
0.0165,0.8458251953125,-18.412963867188,17.301879882812
0.017,4.7296142578125,-20.254760742188,15.540161132812
0.0175,7.2520751953125,-20.615112304688,13.578247070312
0.018,10.214965820312,-20.615112304688,10.855590820312
0.0185,13.898559570312,-19.694213867188,6.4112548828125
0.019,16.941528320312,-18.332885742188,2.1671142578125
0.0195,19.504028320312,-16.691284179688,-2.0369873046875
0.02,21.065551757812,-15.049682617188,-5.2000732421875
0.0205,20.985473632812,-12.327026367188,-7.8426513671875
0.021,20.625122070312,-8.6434326171875,-11.245971679688
0.0215,19.584106445312,-4.2791748046875,-14.729370117188
0.022,18.382934570312,0.1251220703125,-17.772338867188
0.0225,16.701293945312,3.8087158203125,-19.854370117188
0.023,14.779418945312,6.4512939453125,-20.575073242188
0.0235,12.016723632812,9.3341064453125,-20.815307617188
0.024,7.1319580078125,13.217895507812,-19.854370117188
0.0245,2.4473876953125,16.260864257812,-18.372924804688
0.025,-2.1971435546875,18.863403320312,-16.651245117188
