wavelength,x,y,z
0.0,3.123046875,-2.5625,-1.12109375
0.0005,3.04296875,-2.9228515625,-0.6806640625
0.001,2.6826171875,-3.0029296875,-0.2802734375
0.0015,1.921875,-2.962890625,0.560546875
0.002,1.28125,-3.1630859375,1.3212890625
0.0025,0.720703125,-3.36328125,2.08203125
0.003,0.3603515625,-3.4833984375,2.5625
0.0035,-0.080078125,-3.203125,2.72265625
0.004,-0.640625,-2.7626953125,2.8427734375
0.0045,-1.44140625,-2.08203125,3.0029296875
0.005,-2.2021484375,-1.44140625,3.123046875
0.0055,-2.72265625,-1.041015625,3.203125
0.006,-3.0029296875,-0.720703125,3.203125
0.0065,-3.04296875,-0.3203125,2.802734375
0.007,-3.0029296875,0.400390625,2.1220703125
0.0075,-3.0830078125,1.12109375,1.521484375
0.008,-3.2431640625,1.921875,0.9208984375
0.0085,-3.36328125,2.40234375,0.5205078125
0.009,-3.1630859375,2.6025390625,0.0400390625
0.0095,-2.72265625,2.7626953125,-0.5205078125
0.01,-1.9619140625,2.8427734375,-1.3212890625
0.0105,-1.3212890625,3.0029296875,-2.1220703125
0.011,-0.8408203125,3.203125,-2.7626953125
0.0115,-0.5205078125,3.283203125,-3.203125
0.012,0.0400390625,2.8427734375,-3.283203125
0.0125,0.720703125,2.2822265625,-3.4033203125
0.013,1.4814453125,1.681640625,-3.5634765625
0.0135,2.2021484375,1.12109375,-3.7236328125
0.014,2.6025390625,0.7607421875,-3.8037109375
0.0145,2.802734375,0.3603515625,-3.603515625
0.015,2.8427734375,-0.1201171875,-3.1630859375
0.0155,2.7626953125,-0.8408203125,-2.40234375
0.016,2.8828125,-1.5615234375,-1.8017578125
0.0165,3.04296875,-2.322265625,-1.3212890625
0.017,3.123046875,-2.72265625,-0.9609375
0.0175,2.7626953125,-2.8427734375,-0.5205078125
0.018,2.2421875,-2.9228515625,0.1201171875
0.0185,1.5615234375,-3.0830078125,0.9609375
0.019,0.9609375,-3.203125,1.681640625
0.0195,0.6005859375,-3.36328125,2.2421875
0.02,0.240234375,-3.36328125,2.5625
0.0205,-0.3203125,-2.9228515625,2.72265625
0.021,-1.041015625,-2.2822265625,2.802734375
0.0215,-1.76171875,-1.76171875,2.962890625
0.022,-2.4423828125,-1.28125,3.1630859375
0.0225,-2.7626953125,-0.9609375,3.1630859375
0.023,-2.8828125,-0.5205078125,2.8828125
0.0235,-2.9228515625,0.0,2.482421875
0.024,-2.962890625,0.6806640625,1.76171875
0.0245,-3.0830078125,1.4013671875,1.1611328125
0.025,-3.2431640625,2.0419921875,0.7607421875
0.0255,-3.2431640625,2.4423828125,0.3603515625
0.026,-2.8828125,2.5625,-0.16015625
0.0265,-2.2822265625,2.6826171875,-0.8408203125
0.027,-1.681640625,2.8427734375,-1.6015625
0.0275,-1.1611328125,3.0830078125,-2.3623046875
0.028,-0.80078125,3.1630859375,-2.8427734375
0.0285,-0.3603515625,3.04296875,-3.123046875
0.029,0.240234375,2.642578125,-3.283203125
0.0295,1.0009765625,2.001953125,-3.4033203125
0.03,1.7216796875,1.44140625,-3.5634765625
0.0305,2.3623046875,1.0009765625,-3.7236328125
0.031,2.6025390625,0.6806640625,-3.7236328125
0.0315,2.6826171875,0.2001953125,-3.283203125
0.032,2.6826171875,-0.400390625,-2.72265625
0.0325,2.802734375,-1.201171875,-2.2021484375
0.033,2.962890625,-1.8818359375,-1.6015625
0.0335,3.0830078125,-2.3623046875,-1.2412109375
0.034,2.9228515625,-2.6826171875,-0.80078125
0.0345,2.5224609375,-2.7626953125,-0.2802734375
0.035,1.8818359375,-2.8828125,0.5205078125
0.0355,1.28125,-3.0830078125,1.28125
0.036,0.8408203125,-3.283203125,1.921875
0.0365,0.48046875,-3.3232421875,2.322265625
0.037,0.0,-3.04296875,2.5224609375
0.0375,-0.640625,-2.6025390625,2.642578125
0.038,-1.4013671875,-1.9619140625,2.8427734375
0.0385,-2.0419921875,-1.4814453125,3.0029296875
0.039,-2.5224609375,-1.1611328125,3.123046875
0.0395,-2.7626953125,-0.80078125,3.0029296875
0.04,-2.7626953125,-0.3603515625,2.6025390625
0.0405,-2.8427734375,0.2802734375,1.9619140625
0.041,-2.962890625,0.9609375,1.44140625
0.0415,-3.1630859375,1.7216796875,0.9609375
0.042,-3.203125,2.1220703125,0.6005859375
0.0425,-2.962890625,2.40234375,0.16015625
0.043,-2.5625,2.5224609375,-0.4404296875
0.0435,-1.9619140625,2.6826171875,-1.1611328125
0.044,-1.44140625,2.8828125,-1.9619140625
0.0445,-1.0009765625,3.123046875,-2.5625
0.045,-0.640625,3.123046875,-2.8828125
0.0455,-0.16015625,2.7626953125,-3.0830078125
0.046,0.6005859375,2.2822265625,-3.2431640625
0.0465,1.3212890625,1.681640625,-3.443359375
0.047,1.9619140625,1.28125,-3.6435546875
0.0475,2.3623046875,0.9208984375,-3.68359375
0.048,2.5224609375,0.5205078125,-3.4033203125
0.0485,2.6025390625,-0.1201171875,-3.0830078125
0.049,2.6826171875,-0.80078125,-2.4423828125
0.0495,2.8427734375,-1.44140625,-1.921875
0.05,3.04296875,-2.1220703125,-1.44140625
0.0505,3.04296875,-2.482421875,-1.0810546875
0.051,2.6826171875,-2.642578125,-0.6005859375
0.0515,2.2021484375,-2.802734375,0.1201171875
0.052,1.5615234375,-2.962890625,0.9208984375
0.0525,1.0810546875,-3.203125,1.5615234375
0.053,0.6806640625,-3.36328125,2.162109375
0.0535,0.2802734375,-3.2431640625,2.40234375
0.054,-0.3203125,-2.802734375,2.5625
0.0545,-1.041015625,-2.2822265625,2.7626953125
0.055,-1.8017578125,-1.6416015625,2.9228515625
0.0555,-2.40234375,-1.28125,3.1630859375
0.056,-2.5625,-0.9208984375,3.04296875
0.0565,-2.7626953125,-0.560546875,2.72265625
0.057,-2.802734375,0.0400390625,2.2421875
0.0575,-2.9228515625,0.80078125,1.6015625
0.058,-3.0830078125,1.521484375,1.12109375
0.0585,-3.203125,2.0419921875,0.720703125
0.059,-3.0830078125,2.3623046875,0.3203125
0.0595,-2.72265625,2.482421875,-0.2001953125
0.06,-2.1220703125,2.642578125,-0.9609375
0.0605,-1.5615234375,2.8427734375,-1.7216796875
0.061,-1.1611328125,3.0830078125,-2.40234375
0.0615,-0.720703125,3.123046875,-2.802734375
0.062,-0.3203125,2.8828125,-3.0029296875
0.0625,0.3203125,2.40234375,-3.203125
0.063,1.0810546875,1.841796875,-3.36328125
0.0635,1.76171875,1.361328125,-3.5634765625
0.064,2.322265625,0.880859375,-3.8037109375
0.0645,2.5224609375,0.6005859375,-3.5634765625
0.065,2.5625,0.1201171875,-3.123046875
0.0655,2.642578125,-0.5205078125,-2.642578125
0.066,2.802734375,-1.28125,-2.0419921875
0.0665,2.962890625,-1.921875,-1.6015625
0.067,3.04296875,-2.40234375,-1.201171875
0.0675,2.8427734375,-2.642578125,-0.720703125
0.068,2.40234375,-2.72265625,-0.16015625
0.0685,1.76171875,-2.9228515625,0.640625
0.069,1.201171875,-3.1630859375,1.4013671875
0.0695,0.80078125,-3.4033203125,2.0419921875
0.07,0.4404296875,-3.3232421875,2.40234375
0.0705,-0.1201171875,-3.0029296875,2.5625
0.071,-0.80078125,-2.482421875,2.7626953125
0.0715,-1.6416015625,-1.841796875,2.8828125
0.072,-2.2822265625,-1.521484375,3.04296875
0.0725,-2.642578125,-1.041015625,3.123046875
0.073,-2.9228515625,-0.720703125,3.04296875
0.0735,-2.8427734375,-0.080078125,2.40234375
