wavelength,x,y,z
0.0,7.817626953125,13.383056640625,-20.610107421875
0.0005,3.453369140625,16.586181640625,-19.689208984375
0.001,-1.791748046875,19.268798828125,-17.447021484375
0.0015,-5.315185546875,20.590087890625,-15.405029296875
0.002,-8.117919921875,20.990478515625,-13.202880859375
0.0025,-11.040771484375,21.350830078125,-10.880615234375
0.003,-14.764404296875,20.269775390625,-6.276123046875
0.0035,-17.687255859375,18.588134765625,-1.871826171875
0.004,-19.769287109375,16.506103515625,2.292236328125
0.0045,-20.890380859375,14.384033203125,5.575439453125
0.005,-20.850341796875,11.341064453125,8.378173828125
0.0055,-20.810302734375,7.737548828125,12.141845703125
0.006,-20.009521484375,3.653564453125,15.425048828125
0.0065,-18.407958984375,-0.790771484375,18.307861328125
0.007,-16.205810546875,-4.394287109375,19.709228515625
0.0075,-14.123779296875,-7.317138671875,20.630126953125
0.008,-11.401123046875,-10.320068359375,21.030517578125
0.0085,-6.356201171875,-14.243896484375,19.989501953125
0.009,-1.871826171875,-17.166748046875,18.588134765625
0.0095,2.652587890625,-19.408935546875,16.586181640625
0.01,5.895751953125,-20.530029296875,14.744384765625
0.0105,8.818603515625,-20.650146484375,12.181884765625
0.011,11.821533203125,-20.770263671875,9.499267578125
0.0115,15.385009765625,-19.729248046875,5.054931640625
0.012,18.227783203125,-17.767333984375,0.370361328125
0.0125,19.789306640625,-15.725341796875,-3.193115234375
0.013,20.790283203125,-13.523193359375,-6.396240234375
0.0135,20.750244140625,-10.680419921875,-9.279052734375
0.014,20.229736328125,-6.436279296875,-13.122802734375
0.0145,19.308837890625,-2.512451171875,-16.085693359375
0.015,17.547119140625,1.691650390625,-18.688232421875
0.0155,15.425048828125,5.175048828125,-19.889404296875
0.016,12.782470703125,8.137939453125,-20.209716796875
0.0165,9.899658203125,11.301025390625,-20.610107421875
0.017,4.734619140625,15.224853515625,-19.529052734375
0.0175,-0.190185546875,17.947509765625,-17.607177734375
0.018,-3.873779296875,19.549072265625,-15.725341796875
0.0185,-6.956787109375,20.550048828125,-13.883544921875
0.019,-9.959716796875,20.469970703125,-11.080810546875
0.0195,-13.082763671875,20.109619140625,-7.757568359375
0.02,-16.285888671875,18.948486328125,-3.553466796875
0.0205,-18.848388671875,16.786376953125,1.131103515625
0.021,-19.889404296875,14.784423828125,4.294189453125
0.0215,-20.449951171875,12.221923828125,7.217041015625
0.022,-20.530029296875,9.459228515625,10.260009765625
0.0225,-19.889404296875,4.814697265625,14.183837890625
0.023,-18.568115234375,0.730712890625,16.986572265625
0.0235,-16.726318359375,-3.113037109375,18.988525390625
0.024,-14.764404296875,-6.316162109375,20.269775390625
0.0245,-11.761474609375,-9.198974609375,20.189697265625
0.025,-8.278076171875,-12.562255859375,20.189697265625
0.0255,-3.433349609375,-16.165771484375,19.068603515625
0.026,1.571533203125,-18.608154296875,16.786376953125
0.0265,4.694580078125,-19.729248046875,15.064697265625
0.027,7.697509765625,-20.530029296875,13.102783203125
0.0275,10.540283203125,-20.570068359375,10.540283203125
0.028,14.103759765625,-19.729248046875,6.296142578125
0.0285,17.106689453125,-18.327880859375,2.052001953125
0.029,19.228759765625,-16.365966796875,-2.272216796875
0.0295,20.109619140625,-14.203857421875,-5.155029296875
0.03,20.189697265625,-11.401123046875,-8.037841796875
0.0305,20.229736328125,-8.077880859375,-11.401123046875
0.031,19.428955078125,-3.753662109375,-14.964599609375
0.0315,17.787353515625,0.570556640625,-17.567138671875
0.032,15.865478515625,3.853759765625,-19.008544921875
0.0325,13.823486328125,7.016845703125,-20.129638671875
0.033,10.780517578125,9.899658203125,-20.049560546875
0.0335,6.416259765625,13.503173828125,-19.408935546875
0.034,1.811767578125,16.706298828125,-18.247802734375
0.0345,-2.872802734375,18.948486328125,-16.045654296875
0.035,-5.675537109375,19.789306640625,-14.243896484375
0.0355,-8.638427734375,20.189697265625,-12.001708984375
0.036,-11.481201171875,20.149658203125,-9.319091796875
0.0365,-14.964599609375,18.948486328125,-4.834716796875
0.037,-17.647216796875,17.146728515625,-0.470458984375
0.0375,-19.248779296875,15.224853515625,3.093017578125
0.038,-20.049560546875,13.062744140625,6.055908203125
0.0385,-20.009521484375,10.139892578125,8.978759765625
0.039,-19.649169921875,6.456298828125,12.302001953125
0.0395,-18.808349609375,2.372314453125,15.665283203125
0.04,-17.046630859375,-1.871826171875,18.067626953125
0.0405,-15.084716796875,-4.834716796875,19.068603515625
0.041,-12.922607421875,-7.797607421875,19.949462890625
0.0415,-9.719482421875,-10.880615234375,19.909423828125
0.042,-4.874755859375,-14.524169921875,18.868408203125
0.0425,-0.310302734375,-17.326904296875,17.266845703125
0.043,3.653564453125,-19.088623046875,15.385009765625
0.0435,6.416259765625,-19.849365234375,13.583251953125
0.044,9.379150390625,-20.009521484375,10.980712890625
0.0445,12.422119140625,-19.809326171875,7.977783203125
