wavelength,x,y,z
0.0,-23.1025390625,24.984375,-2.4423828125
0.0005,-25.5048828125,21.78125,3.0830078125
0.001,-27.9072265625,18.8984375,8.328125
0.0015,-27.2265625,13.5732421875,12.9326171875
0.002,-27.38671875,9.12890625,17.537109375
0.0025,-26.025390625,5.125,20.1396484375
0.003,-23.8232421875,-0.3203125,23.2626953125
0.0035,-20.9404296875,-5.205078125,25.224609375
0.004,-17.4970703125,-10.7705078125,27.2265625
0.0045,-12.33203125,-15.615234375,26.9462890625
0.005,-7.3671875,-19.4990234375,25.9052734375
0.0055,-3.7236328125,-21.8212890625,24.7041015625
0.006,2.642578125,-24.6640625,21.380859375
0.0065,7.6875,-26.7861328125,18.5380859375
0.007,13.212890625,-26.8662109375,13.212890625
0.0075,17.537109375,-27.306640625,9.44921875
0.008,20.7001953125,-25.865234375,4.96484375
0.0085,23.3427734375,-24.3037109375,0.6806640625
0.009,25.5849609375,-21.1005859375,-4.7646484375
0.0095,27.6669921875,-17.8974609375,-10.0498046875
0.01,26.666015625,-12.3720703125,-14.4140625
0.0105,26.6259765625,-8.328125,-18.337890625
0.011,25.2646484375,-4.64453125,-20.66015625
0.0115,22.7822265625,1.0810546875,-23.783203125
0.012,19.859375,6.0458984375,-25.78515625
0.0125,15.375,11.771484375,-26.986328125
0.013,10.810546875,16.17578125,-26.8662109375
0.0135,5.9658203125,19.8193359375,-25.705078125
0.014,1.921875,21.8212890625,-23.783203125
0.0145,-4.1240234375,24.6240234375,-20.7001953125
0.015,-9.5693359375,26.7861328125,-17.537109375
0.0155,-14.7744140625,26.2255859375,-11.8515625
0.016,-18.2578125,26.5458984375,-8.728515625
0.0165,-21.3408203125,24.984375,-4.2041015625
0.017,-24.0634765625,23.0224609375,0.4404296875
0.0175,-26.10546875,19.5791015625,5.8056640625
0.018,-27.6669921875,15.7353515625,11.2109375
0.0185,-26.6259765625,10.5302734375,15.375
0.019,-26.265625,6.6064453125,18.8984375
0.0195,-24.423828125,2.6025390625,21.0205078125
0.02,-22.1015625,-3.203125,24.3837890625
0.0205,-18.73828125,-8.5283203125,26.345703125
0.021,-13.61328125,-14.09375,26.7060546875
0.0215,-9.6494140625,-17.7373046875,26.4658203125
0.022,-4.724609375,-21.1806640625,25.0244140625
0.0225,-0.16015625,-23.142578125,22.5419921875
0.023,5.7255859375,-25.78515625,19.458984375
0.0235,11.69140625,-27.5869140625,15.375
0.024,16.3759765625,-26.666015625,9.9296875
0.0245,19.4990234375,-26.90625,7.0068359375
0.025,22.421875,-24.744140625,2.0419921875
0.0255,25.1845703125,-22.58203125,-2.9228515625
0.026,26.74609375,-18.7783203125,-8.2080078125
0.0265,27.7470703125,-14.2138671875,-13.6533203125
0.027,26.5859375,-9.4091796875,-17.2568359375
0.0275,25.9853515625,-5.4453125,-20.580078125
0.028,23.462890625,-1.1611328125,-22.341796875
0.0285,21.1005859375,4.6044921875,-25.5849609375
0.029,16.896484375,10.330078125,-27.0263671875
0.0295,11.4912109375,15.5751953125,-26.90625
0.03,7.9677734375,18.6982421875,-26.5859375
0.0305,2.6826171875,21.8212890625,-24.423828125
0.031,-2.2822265625,23.8232421875,-21.701171875
