wavelength,x,y,z
0.0,4.8046875,-21.4208984375,16.4560546875
0.0005,9.44921875,-21.78125,12.2119140625
0.001,13.1328125,-21.9814453125,8.8486328125
0.0015,15.615234375,-21.9013671875,6.3662109375
0.002,18.2177734375,-19.8193359375,1.7216796875
0.0025,20.419921875,-17.857421875,-2.482421875
0.003,21.701171875,-15.0947265625,-6.56640625
0.0035,22.421875,-11.611328125,-10.890625
0.004,21.6611328125,-8.0078125,-13.8134765625
0.0045,21.1806640625,-5.044921875,-16.3359375
0.005,18.8583984375,-0.560546875,-18.4580078125
0.0055,17.45703125,3.8837890625,-21.5009765625
0.006,13.4931640625,8.2880859375,-21.8212890625
0.0065,10.2099609375,12.2919921875,-22.58203125
0.007,7.1669921875,14.734375,-21.9814453125
0.0075,2.5224609375,17.376953125,-19.9794921875
0.008,-1.8017578125,19.2587890625,-17.7373046875
0.0085,-6.486328125,21.5810546875,-15.4150390625
0.009,-10.73046875,21.78125,-11.611328125
0.0095,-13.9736328125,21.5810546875,-8.248046875
0.01,-16.255859375,21.1806640625,-5.5654296875
0.0105,-18.73828125,19.0185546875,-0.880859375
0.011,-21.1005859375,17.0166015625,3.603515625
0.0115,-21.5009765625,13.4130859375,7.607421875
0.012,-22.421875,10.3701171875,11.6513671875
0.0125,-21.541015625,6.966796875,14.2138671875
0.013,-20.5400390625,3.443359375,16.7763671875
0.0135,-18.41796875,-0.9208984375,18.8984375
0.014,-16.6162109375,-5.685546875,21.9013671875
0.0145,-12.3720703125,-9.76953125,21.78125
0.015,-9.12890625,-13.4130859375,22.1416015625
0.0155,-6.166015625,-15.53515625,21.2607421875
0.016,-1.0810546875,-18.2177734375,18.8984375
0.0165,3.1630859375,-20.2197265625,16.736328125
0.017,8.16796875,-21.7412109375,13.4130859375
0.0175,11.8115234375,-22.181640625,10.2900390625
0.018,15.0146484375,-21.5009765625,6.56640625
0.0185,17.13671875,-20.6201171875,3.603515625
0.019,19.619140625,-18.337890625,-1.2412109375
0.0195,22.021484375,-16.255859375,-5.7255859375
0.02,21.62109375,-12.1318359375,-9.4892578125
0.0205,22.4619140625,-9.44921875,-13.1328125
0.021,21.30078125,-5.9658203125,-15.455078125
0.0215,19.8193359375,-1.8818359375,-18.1376953125
0.022,17.6171875,2.4423828125,-20.1796875
0.0225,15.0546875,7.4873046875,-22.58203125
0.023,11.05078125,11.130859375,-22.26171875
0.0235,7.6875,14.4541015625,-22.2216796875
0.024,4.4443359375,16.3359375,-20.8203125
0.0245,-0.80078125,19.05859375,-18.4580078125
0.025,-5.205078125,21.1005859375,-16.3359375
0.0255,-9.9697265625,21.62109375,-12.1318359375
0.026,-13.1328125,22.26171875,-9.7294921875
0.0265,-16.0556640625,21.220703125,-5.765625
0.027,-18.1376953125,19.859375,-2.322265625
0.0275,-20.2998046875,17.537109375,2.2421875
0.028,-22.421875,14.89453125,7.0068359375
0.0285,-21.6611328125,10.6103515625,10.6103515625
0.029,-22.26171875,8.0078125,13.8935546875
0.0295,-20.900390625,4.64453125,15.8955078125
0.03,-19.21875,0.2001953125,18.73828125
0.0305,-17.0166015625,-4.1240234375,20.7802734375
0.031,-13.61328125,-9.12890625,22.3818359375
0.0315,-10.25,-12.33203125,22.181640625
0.032,-6.56640625,-15.455078125,21.62109375
0.0325,-2.9228515625,-17.1767578125,19.6591796875
0.033,1.9619140625,-19.69921875,17.45703125
0.0335,6.7666015625,-21.861328125,14.8544921875
0.034,11.05078125,-21.5009765625,10.4501953125
0.0345,14.0537109375,-22.2216796875,8.2880859375
0.035,16.65625,-20.7802734375,4.2041015625
0.0355,19.05859375,-19.21875,0.2802734375
0.036,20.8603515625,-16.8564453125,-3.9638671875
0.0365,22.4619140625,-13.8134765625,-8.6884765625
0.037,21.78125,-9.9296875,-11.931640625
0.0375,21.9013671875,-7.0068359375,-15.0546875
0.038,20.1796875,-3.4833984375,-16.81640625
0.0385,18.5380859375,1.12109375,-19.779296875
0.039,15.9755859375,5.7255859375,-21.7412109375
0.0395,12.01171875,10.330078125,-22.421875
0.04,9.369140625,13.1728515625,-22.6220703125
