wavelength,x,y,z
0.0,-6.015869140625,25.775146484375,-19.829345703125
0.0005,-11.220947265625,25.775146484375,-14.784423828125
0.001,-16.185791015625,26.455810546875,-10.700439453125
0.0015,-19.228759765625,25.134521484375,-6.416259765625
0.002,-22.391845703125,23.733154296875,-2.092041015625
0.0025,-24.634033203125,20.850341796875,3.113037109375
0.003,-26.595947265625,18.127685546875,7.877685546875
0.0035,-25.915283203125,12.402099609375,12.922607421875
0.004,-25.915283203125,8.238037109375,17.126708984375
0.0045,-25.154541015625,4.794677734375,19.809326171875
0.005,-22.832275390625,-0.810791015625,22.972412109375
0.0055,-20.550048828125,-5.375244140625,25.174560546875
0.006,-16.265869140625,-10.940673828125,26.415771484375
0.0065,-11.581298828125,-15.985595703125,26.656005859375
0.007,-6.896728515625,-19.388916015625,25.454833984375
0.0075,-2.932861328125,-21.951416015625,24.053466796875
0.008,3.153076171875,-24.634033203125,20.850341796875
0.0085,7.837646484375,-26.836181640625,18.447998046875
0.009,13.643310546875,-26.195556640625,12.201904296875
0.0095,17.567138671875,-26.716064453125,8.958740234375
0.01,20.650146484375,-25.394775390625,4.594482421875
0.0105,23.572998046875,-23.352783203125,-0.290283203125
0.011,25.614990234375,-20.189697265625,-5.415283203125
0.0115,27.056396484375,-16.426025390625,-10.660400390625
0.012,26.095458984375,-10.940673828125,-15.224853515625
0.0125,25.695068359375,-6.936767578125,-18.828369140625
0.013,24.413818359375,-3.333251953125,-21.110595703125
0.0135,21.931396484375,2.512451171875,-24.353759765625
0.014,19.288818359375,7.277099609375,-26.435791015625
0.0145,13.683349609375,13.162841796875,-26.635986328125
0.015,9.959716796875,17.126708984375,-26.836181640625
0.0155,5.034912109375,20.489990234375,-25.314697265625
0.016,0.590576171875,22.772216796875,-23.192626953125
0.0165,-5.014892578125,25.094482421875,-20.109619140625
0.017,-10.300048828125,26.936279296875,-16.826416015625
0.0175,-15.344970703125,25.815185546875,-10.900634765625
0.018,-18.708251953125,25.895263671875,-7.817626953125
0.0185,-21.430908203125,24.293701171875,-3.533447265625
0.019,-24.353759765625,22.091552734375,1.671630859375
0.0195,-25.915283203125,18.728271484375,6.556396484375
0.02,-26.756103515625,13.923583984375,12.201904296875
0.0205,-25.995361328125,9.399169921875,16.005615234375
0.021,-25.314697265625,5.155029296875,19.489013671875
0.0215,-23.552978515625,1.431396484375,21.490966796875
0.022,-21.190673828125,-4.093994140625,24.533935546875
0.0225,-18.027587890625,-9.419189453125,26.656005859375
0.023,-12.021728515625,-14.824462890625,25.975341796875
0.0235,-9.058837890625,-18.067626953125,26.215576171875
