wavelength,x,y,z
0.0,-25.940307617188,5.7706298828125,19.504028320312
0.0005,-23.658081054688,0.4854736328125,22.426879882812
0.001,-21.415893554688,-4.1990966796875,24.749145507812
0.0015,-17.572143554688,-9.1639404296875,25.710083007812
0.002,-12.807495117188,-15.329956054688,27.191528320312
0.0025,-8.4832763671875,-18.252807617188,25.790161132812
0.003,-3.9188232421875,-21.656127929688,24.629028320312
0.0035,0.9259033203125,-23.377807617188,21.706176757812
0.004,6.2110595703125,-25.820190429688,18.983520507812
0.0045,11.576293945312,-26.020385742188,13.978637695312
0.005,17.021606445312,-26.620971679688,9.2540283203125
0.0055,19.463989257812,-25.700073242188,6.0909423828125
0.006,23.027465820312,-23.938354492188,0.8057861328125
0.0065,24.669067382812,-21.015502929688,-3.7586669921875
0.007,25.990356445312,-17.452026367188,-8.6033935546875
0.0075,26.791137695312,-12.727416992188,-14.168823242188
0.008,25.750122070312,-8.0428466796875,-17.852416992188
0.0085,25.269653320312,-4.6395263671875,-20.775268554688
0.009,22.747192382812,0.5255126953125,-23.297729492188
0.0095,20.304809570312,5.5704345703125,-25.900268554688
0.01,15.380004882812,10.735473632812,-25.980346679688
0.0105,11.055786132812,16.421020507812,-27.261596679688
0.011,6.8516845703125,18.983520507812,-25.660034179688
0.0115,1.8868408203125,22.306762695312,-24.058471679688
0.012,-3.0780029296875,23.828247070312,-20.815307617188
0.0125,-8.0828857421875,25.790161132812,-17.932495117188
0.013,-13.808471679688,25.870239257812,-12.487182617188
0.0135,-17.972534179688,25.670043945312,-8.3231201171875
0.014,-20.615112304688,24.869262695312,-4.8797607421875
0.0145,-23.618041992188,22.667114257812,0.2852783203125
0.015,-25.339721679688,19.463989257812,5.1700439453125
0.0155,-25.940307617188,15.339965820312,9.9346923828125
0.016,-26.821166992188,10.855590820312,15.299926757812
0.0165,-25.419799804688,6.3311767578125,18.382934570312
0.017,-24.619018554688,2.4473876953125,21.425903320312
0.0175,-21.856323242188,-2.6776123046875,23.628051757812
0.018,-19.293823242188,-7.7225341796875,26.150512695312
0.0185,-13.728393554688,-13.047729492188,25.870239257812
0.019,-10.124877929688,-17.492065429688,26.630981445312
0.0195,-5.7606201171875,-20.174682617188,24.949340820312
0.02,-0.6356201171875,-23.137573242188,22.907348632812
0.0205,4.5294189453125,-24.739135742188,19.504028320312
0.021,9.7344970703125,-26.260620117188,15.980590820312
0.0215,15.339965820312,-26.420776367188,10.735473632812
0.022,18.623168945312,-25.660034179688,6.8116455078125
0.0225,21.505981445312,-24.659057617188,3.0479736328125
0.023,24.148559570312,-22.176635742188,-2.0770263671875
0.0235,25.950317382812,-18.733276367188,-7.3221435546875
0.024,26.110473632812,-13.968627929688,-12.206909179688
0.0245,26.751098632812,-10.204956054688,-16.731323242188
0.025,25.109497070312,-5.5203857421875,-19.734252929688
0.0255,23.908325195312,-1.5164794921875,-22.577026367188
0.026,20.905395507812,3.8887939453125,-24.779174804688
0.0265,17.702270507812,9.2940673828125,-26.901245117188
0.027,11.816528320312,14.779418945312,-26.540893554688
0.0275,8.4532470703125,18.262817382812,-26.580932617188
0.028,3.8487548828125,20.985473632812,-24.659057617188
0.0285,-1.3162841796875,23.668090820312,-22.336791992188
0.029,-6.4813232421875,25.189575195312,-18.853393554688
0.0295,-12.206909179688,26.230590820312,-14.328979492188
0.03,-16.851440429688,26.230590820312,-9.8846435546875
0.0305,-20.054565429688,24.989379882812,-5.5604248046875
0.031,-22.577026367188,23.668090820312,-1.7567138671875
0.0315,-24.939331054688,20.745239257812,3.5284423828125
0.032,-26.300659179688,16.941528320312,8.6934814453125
0.0325,-26.140502929688,11.536254882812,13.898559570312
0.033,-26.540893554688,8.2930908203125,17.502075195312
0.0335,-24.739135742188,3.4083251953125,20.585083007812
0.034,-23.097534179688,-0.9158935546875,23.227661132812
0.0345,-20.014526367188,-5.9608154296875,25.149536132812
0.035,-15.970581054688,-11.726440429688,26.751098632812
0.0355,-10.765502929688,-16.370971679688,26.230590820312
0.036,-7.1219482421875,-19.494018554688,25.630004882812
0.0365,-2.5574951171875,-21.896362304688,23.547973632812
0.037,2.8477783203125,-24.458862304688,20.865356445312
0.0375,7.8526611328125,-25.660034179688,17.221801757812
0.038,13.978637695312,-26.380737304688,12.016723632812
0.0385,17.502075195312,-26.300659179688,8.5733642578125
0.039,21.025512695312,-24.819213867188,3.6885986328125
0.0395,23.187622070312,-23.137573242188,-0.1551513671875
0.04,25.349731445312,-20.094604492188,-5.3201904296875
0.0405,26.510864257812,-15.970581054688,-10.685424804688
0.041,25.990356445312,-10.565307617188,-15.530151367188
0.0415,26.070434570312,-7.6824951171875,-18.653198242188
0.042,24.148559570312,-2.5975341796875,-21.656127929688
0.0425,22.226684570312,2.0469970703125,-24.258666992188
0.043,18.863403320312,7.0118408203125,-25.780151367188
0.0435,14.098754882812,13.297973632812,-27.261596679688
0.044,9.5343017578125,17.101684570312,-26.420776367188
0.0445,5.2501220703125,20.464965820312,-25.579956054688
0.045,0.7257080078125,22.546997070312,-23.217651367188
0.0455,-4.7996826171875,25.109497070312,-20.494995117188
0.046,-9.8846435546875,25.830200195312,-16.210815429688
0.0465,-15.970581054688,26.270629882812,-10.765502929688
0.047,-18.573120117188,25.870239257812,-7.8426513671875
0.0475,-22.456909179688,24.148559570312,-2.3973388671875
0.048,-24.298706054688,21.906372070312,1.7266845703125
0.0485,-26.060424804688,18.543090820312,6.7716064453125
0.049,-27.061401367188,13.898559570312,12.457153320312
