wavelength,x,y,z
0.0,5.0048828125,-2.322265625,-3.203125
0.0005,4.8046875,-1.76171875,-3.603515625
0.001,4.5244140625,-0.6806640625,-4.3642578125
0.0015,3.8837890625,0.3603515625,-4.7646484375
0.002,3.04296875,1.4013671875,-4.8447265625
0.0025,2.3623046875,2.3623046875,-5.0849609375
0.003,1.28125,3.5634765625,-5.1650390625
0.0035,0.560546875,3.84375,-4.724609375
0.004,-0.48046875,4.6044921875,-4.5244140625
0.0045,-1.44140625,4.6845703125,-3.603515625
0.005,-2.2021484375,4.96484375,-3.1630859375
0.0055,-3.603515625,5.125,-1.921875
0.006,-4.404296875,5.0849609375,-1.0810546875
0.0065,-4.8447265625,4.5244140625,-0.080078125
0.007,-5.4453125,4.2841796875,0.720703125
0.0075,-5.28515625,3.2431640625,1.6015625
0.008,-5.4853515625,2.802734375,2.2421875
0.0085,-5.6455078125,1.521484375,3.5634765625
0.009,-5.2451171875,0.80078125,3.84375
0.0095,-4.884765625,-0.3203125,4.564453125
0.01,-4.1640625,-1.3212890625,4.8447265625
0.0105,-3.36328125,-2.2021484375,4.96484375
0.011,-2.5224609375,-3.2431640625,5.125
0.0115,-1.521484375,-4.3642578125,5.205078125
0.012,-0.640625,-4.6044921875,4.5244140625
0.0125,0.2802734375,-5.365234375,4.404296875
0.013,1.28125,-5.3251953125,3.36328125
0.0135,2.0419921875,-5.6455078125,2.9228515625
0.014,3.5234375,-5.765625,1.6015625
0.0145,4.2041015625,-5.6455078125,0.80078125
0.015,4.6044921875,-4.96484375,-0.2802734375
0.0155,5.0849609375,-4.6845703125,-1.0009765625
0.016,4.96484375,-3.7236328125,-1.841796875
0.0165,5.0849609375,-3.123046875,-2.5625
0.017,5.2451171875,-1.9619140625,-3.8837890625
0.0175,4.6845703125,-1.1611328125,-4.1240234375
0.018,4.32421875,0.0,-4.8046875
0.0185,3.4033203125,1.0810546875,-4.9248046875
0.019,2.72265625,1.921875,-5.0849609375
0.0195,1.76171875,3.0029296875,-5.125
0.02,0.9208984375,3.9638671875,-5.2451171875
0.0205,-0.16015625,4.1640625,-4.3642578125
0.021,-0.9208984375,4.8447265625,-4.2841796875
0.0215,-1.9619140625,4.7646484375,-3.203125
0.022,-2.72265625,5.0048828125,-2.72265625
0.0225,-4.1640625,5.125,-1.44140625
0.023,-4.6044921875,4.8046875,-0.640625
0.0235,-5.0048828125,4.2041015625,0.3603515625
0.024,-5.28515625,3.8037109375,1.0810546875
0.0245,-5.28515625,2.8427734375,1.8818359375
0.025,-5.3251953125,2.162109375,2.6025390625
