wavelength,x,y,z
0.0,23.6630859375,-9.0888671875,-14.6943359375
0.0005,22.181640625,-4.64453125,-17.77734375
0.001,20.740234375,-0.880859375,-20.1396484375
0.0015,18.41796875,3.5234375,-22.1416015625
0.002,14.8544921875,9.12890625,-24.103515625
0.0025,10.1298828125,12.892578125,-23.1025390625
0.003,6.806640625,16.49609375,-23.3427734375
0.0035,2.5625,18.6982421875,-21.30078125
0.004,-2.4423828125,21.4609375,-19.298828125
0.0045,-6.56640625,22.58203125,-16.3759765625
0.005,-11.8515625,23.7431640625,-12.33203125
0.0055,-14.814453125,23.1826171875,-8.9287109375
0.006,-18.41796875,22.421875,-4.64453125
0.0065,-20.259765625,20.740234375,-1.1611328125
0.007,-22.3017578125,18.498046875,3.203125
0.0075,-23.54296875,14.9345703125,8.1279296875
0.008,-22.90234375,10.3701171875,12.0517578125
0.0085,-23.2626953125,7.6474609375,15.2548828125
0.009,-21.5009765625,3.283203125,17.8974609375
0.0095,-19.939453125,-0.9609375,20.5
0.01,-17.296875,-5.0048828125,21.94140625
0.0105,-13.453125,-10.5703125,23.6630859375
0.011,-9.208984375,-13.7333984375,22.4619140625
0.0115,-5.4853515625,-17.296875,22.3818359375
0.012,-1.3212890625,-19.0986328125,19.9794921875
0.0125,3.3232421875,-21.701171875,18.177734375
0.013,7.8876953125,-22.662109375,14.6943359375
0.0135,12.5322265625,-23.0625,10.5703125
0.014,15.4150390625,-22.9423828125,7.6875
0.0145,18.73828125,-21.6611328125,3.123046875
0.015,20.740234375,-19.8994140625,-0.6806640625
0.0155,22.3017578125,-17.537109375,-4.64453125
0.016,23.54296875,-13.8134765625,-9.689453125
0.0165,22.4619140625,-9.4892578125,-13.1728515625
0.017,22.8623046875,-6.7265625,-16.3759765625
0.0175,20.7802734375,-2.40234375,-18.658203125
0.018,19.2587890625,1.9619140625,-21.4609375
0.0185,15.8154296875,6.40625,-22.341796875
0.019,12.01171875,11.5712890625,-23.6630859375
0.0195,8.0478515625,14.57421875,-22.7021484375
0.02,3.8837890625,18.017578125,-21.94140625
0.0205,-0.4404296875,19.779296875,-19.5390625
0.021,-4.7646484375,22.1416015625,-17.697265625
0.0215,-9.6494140625,22.982421875,-13.7333984375
0.022,-13.7333984375,22.7421875,-9.609375
0.0225,-16.6162109375,22.8623046875,-6.9267578125
0.023,-19.5390625,20.900390625,-2.08203125
0.0235,-21.5009765625,19.05859375,1.841796875
0.024,-22.4619140625,16.015625,5.8857421875
0.0245,-23.462890625,12.33203125,10.650390625
0.025,-22.3017578125,7.9677734375,13.8935546875
0.0255,-22.3818359375,4.96484375,17.0166015625
0.026,-20.01953125,0.6005859375,19.138671875
0.0265,-18.578125,-3.7236328125,21.94140625
0.027,-14.333984375,-8.328125,22.3017578125
0.0275,-10.6103515625,-12.8125,23.0224609375
0.028,-7.0869140625,-15.6552734375,22.3017578125
0.0285,-2.2822265625,-18.73828125,20.6201171875
0.029,1.921875,-20.5,18.2978515625
0.0295,6.24609375,-22.3818359375,15.9755859375
0.03,10.9306640625,-23.0224609375,12.091796875
0.0305,14.5341796875,-22.26171875,7.84765625
0.031,17.376953125,-22.4619140625,5.28515625
0.0315,19.9794921875,-20.1796875,0.400390625
0.032,22.1015625,-18.2978515625,-3.7236328125
0.0325,22.421875,-14.734375,-7.7275390625
0.033,23.3427734375,-11.291015625,-12.171875
0.0335,22.1015625,-7.2470703125,-15.0947265625
0.034,21.5810546875,-3.68359375,-18.1376953125
0.0345,19.2587890625,0.6005859375,-20.0595703125
0.035,17.376953125,5.0849609375,-22.6220703125
0.0355,12.8525390625,9.7294921875,-22.7421875
0.036,9.0087890625,13.693359375,-22.7822265625
0.0365,5.8857421875,16.4560546875,-22.421875
0.037,0.7607421875,19.3388671875,-20.1796875
0.0375,-3.5234375,21.2607421875,-18.0576171875
0.038,-7.9677734375,22.58203125,-14.974609375
0.0385,-12.251953125,23.2626953125,-11.53125
0.039,-15.6953125,22.1015625,-7.046875
0.0395,-18.41796875,21.9013671875,-4.2041015625
0.04,-20.66015625,19.4990234375,0.5205078125
0.0405,-22.7822265625,17.3369140625,4.9248046875
0.041,-22.4619140625,13.0126953125,8.9287109375
0.0415,-23.22265625,9.76953125,13.0126953125
