wavelength,x,y,z
0.0,-3.84375,2.9228515625,0.4404296875
0.0005,-4.1240234375,2.40234375,1.201171875
0.001,-4.2041015625,1.841796875,1.8017578125
0.0015,-4.32421875,1.28125,2.5625
0.002,-3.6435546875,0.240234375,2.8828125
0.0025,-3.603515625,-0.4404296875,3.4833984375
0.003,-2.72265625,-1.44140625,3.5634765625
0.0035,-2.482421875,-2.08203125,3.9638671875
0.004,-1.681640625,-2.8427734375,3.8837890625
0.0045,-1.0009765625,-3.36328125,3.763671875
0.005,-0.2802734375,-3.6435546875,3.2431640625
0.0055,0.48046875,-4.1240234375,3.0029296875
0.006,1.5615234375,-4.3642578125,2.1220703125
0.0065,2.162109375,-4.5244140625,1.76171875
0.007,2.9228515625,-4.484375,0.9609375
0.0075,3.123046875,-3.9638671875,0.2802734375
0.008,3.4833984375,-3.8037109375,-0.3203125
0.0085,3.6435546875,-3.123046875,-1.1611328125
0.009,3.8837890625,-2.642578125,-1.8818359375
0.0095,3.84375,-1.921875,-2.4423828125
0.01,3.8037109375,-1.2412109375,-3.123046875
0.0105,3.0029296875,-0.2001953125,-3.283203125
0.011,2.9228515625,0.400390625,-3.8037109375
0.0115,1.921875,1.5615234375,-3.8837890625
0.012,1.6416015625,2.08203125,-4.1640625
0.0125,0.80078125,2.802734375,-4.00390625
0.013,0.0400390625,3.2431640625,-3.68359375
0.0135,-0.640625,3.5234375,-3.2431640625
0.014,-1.6015625,3.8837890625,-2.72265625
0.0145,-2.642578125,4.1240234375,-1.8818359375
0.015,-3.203125,4.0439453125,-1.3212890625
0.0155,-3.8837890625,4.00390625,-0.6005859375
0.016,-4.00390625,3.3232421875,0.2001953125
0.0165,-4.3642578125,3.1630859375,0.6806640625
0.017,-4.5244140625,2.2021484375,1.76171875
0.0175,-4.6845703125,1.8017578125,2.40234375
0.018,-4.4443359375,0.9208984375,3.04296875
0.0185,-4.2041015625,0.080078125,3.5634765625
0.019,-3.4033203125,-1.0009765625,3.8037109375
0.0195,-3.1630859375,-1.6416015625,4.1640625
0.02,-2.1220703125,-2.8828125,4.32421875
0.0205,-1.6015625,-3.3232421875,4.2841796875
0.021,-0.6806640625,-4.0439453125,4.083984375
0.0215,0.16015625,-4.3642578125,3.5234375
0.022,0.880859375,-4.64453125,3.0830078125
0.0225,2.001953125,-4.884765625,2.2421875
0.023,3.04296875,-5.0849609375,1.44140625
0.0235,3.443359375,-4.6845703125,0.6806640625
0.024,4.083984375,-4.6044921875,0.0
0.0245,4.00390625,-3.8037109375,-0.8408203125
0.025,4.32421875,-3.5234375,-1.44140625
0.0255,4.4443359375,-2.40234375,-2.5625
0.026,4.404296875,-1.841796875,-3.123046875
0.0265,4.00390625,-0.80078125,-3.68359375
0.027,3.603515625,0.0400390625,-4.1240234375
0.0275,2.7626953125,1.0009765625,-4.2041015625
0.028,2.322265625,1.76171875,-4.484375
0.0285,1.3212890625,2.962890625,-4.64453125
0.029,0.6005859375,3.3232421875,-4.32421875
0.0295,-0.2802734375,4.00390625,-4.1240234375
0.03,-1.12109375,4.1240234375,-3.4033203125
0.0305,-1.8818359375,4.4443359375,-2.962890625
0.031,-3.0830078125,4.6044921875,-1.9619140625
0.0315,-4.00390625,4.7646484375,-1.1611328125
0.032,-4.32421875,4.0439453125,-0.3203125
0.0325,-4.9248046875,3.9638671875,0.4404296875
0.033,-4.8447265625,3.04296875,1.2412109375
0.0335,-5.044921875,2.6826171875,1.921875
0.034,-5.2451171875,1.6015625,3.1630859375
0.0345,-5.0048828125,0.880859375,3.5634765625
0.035,-4.5244140625,-0.2001953125,4.1240234375
0.0355,-4.00390625,-1.12109375,4.484375
0.036,-3.1630859375,-2.08203125,4.564453125
0.0365,-2.482421875,-2.9228515625,4.7646484375
0.037,-1.44140625,-4.1240234375,4.9248046875
0.0375,-0.560546875,-4.404296875,4.2841796875
0.038,0.240234375,-5.044921875,4.1240234375
0.0385,1.201171875,-5.0849609375,3.203125
0.039,2.001953125,-5.3251953125,2.6826171875
0.0395,3.3232421875,-5.4853515625,1.5615234375
0.04,4.1240234375,-5.4453125,0.8408203125
0.0405,4.404296875,-4.7646484375,-0.3203125
0.041,4.8046875,-4.564453125,-0.9208984375
0.0415,4.7646484375,-3.4833984375,-1.841796875
0.042,4.8447265625,-2.9228515625,-2.482421875
0.0425,5.044921875,-1.8017578125,-3.7236328125
0.043,4.484375,-0.9208984375,-4.083984375
0.0435,3.9638671875,0.16015625,-4.6044921875
0.044,3.283203125,1.041015625,-4.7646484375
0.0445,2.482421875,1.9619140625,-4.8447265625
0.045,1.7216796875,2.8828125,-4.9248046875
0.0455,0.720703125,3.9638671875,-5.044921875
