wavelength,x,y,z
0.0,-19.95947265625,-0.30029296875,19.23876953125
0.0005,-17.79736328125,-4.38427734375,21.12060546875
0.001,-15.67529296875,-7.82763671875,22.56201171875
0.0015,-11.79150390625,-11.15087890625,22.12158203125
0.002,-7.22705078125,-14.75439453125,21.48095703125
0.0025,-2.90283203125,-17.87744140625,20.47998046875
0.003,2.30224609375,-20.52001953125,18.23779296875
0.0035,6.10595703125,-21.96142578125,16.11572265625
0.004,9.26904296875,-22.28173828125,13.39306640625
0.0045,12.67236328125,-22.08154296875,9.98974609375
0.005,16.55615234375,-20.96044921875,5.10498046875
0.0055,19.27880859375,-19.51904296875,0.98095703125
0.006,21.40087890625,-17.35693359375,-3.18310546875
0.0065,22.56201171875,-15.03466796875,-6.66650390625
0.007,22.08154296875,-11.35107421875,-9.86962890625
0.0075,21.72119140625,-7.30712890625,-13.47314453125
0.008,20.96044921875,-3.30322265625,-16.71630859375
0.0085,19.23876953125,1.30126953125,-19.55908203125
0.009,16.95654296875,5.14501953125,-21.16064453125
0.0095,14.39404296875,8.38818359375,-22.08154296875
0.01,10.59033203125,11.83154296875,-21.76123046875
0.0105,5.42529296875,15.75537109375,-20.80029296875
0.011,1.30126953125,18.47802734375,-19.55908203125
0.0115,-3.54345703125,20.80029296875,-17.43701171875
0.012,-7.06689453125,22.12158203125,-15.39501953125
0.0125,-10.39013671875,21.92138671875,-12.03173828125
0.013,-13.63330078125,21.64111328125,-8.66845703125
0.0135,-17.23681640625,20.60009765625,-4.18408203125
0.014,-19.91943359375,18.55810546875,0.62060546875
0.0145,-21.52099609375,16.39599609375,4.26416015625
0.015,-22.40185546875,13.87353515625,7.62744140625
0.0155,-21.84130859375,9.94970703125,10.87060546875
0.016,-21.16064453125,5.46533203125,14.75439453125
0.0165,-20.35986328125,1.78173828125,17.59716796875
0.017,-18.51806640625,-2.74267578125,20.19970703125
0.0175,-16.15576171875,-6.42626953125,21.64111328125
0.018,-13.11279296875,-9.54931640625,21.80126953125
0.0185,-9.46923828125,-12.79248046875,21.64111328125
0.019,-4.14404296875,-16.63623046875,20.43994140625
0.0195,0.58056640625,-19.19873046875,18.55810546875
0.02,4.50439453125,-21.00048828125,16.63623046875
0.0205,7.94775390625,-22.08154296875,14.47412109375
0.021,11.39111328125,-21.52099609375,10.67041015625
0.0215,14.75439453125,-20.96044921875,6.86669921875
0.022,17.79736328125,-19.99951171875,2.94287109375
0.0225,20.43994140625,-17.75732421875,-1.94189453125
0.023,21.56103515625,-15.59521484375,-5.18505859375
0.0235,21.92138671875,-12.71240234375,-8.38818359375
0.024,21.48095703125,-9.02880859375,-11.55126953125
0.0245,20.68017578125,-4.50439453125,-15.35498046875
