wavelength,x,y,z
0.0,5.125,1.041015625,-6.2861328125
0.0005,5.4453125,0.2802734375,-6.24609375
0.001,5.4052734375,-0.640625,-5.685546875
0.0015,5.2451171875,-1.7216796875,-4.724609375
0.002,5.0849609375,-2.9228515625,-3.603515625
0.0025,4.8046875,-4.00390625,-2.3623046875
0.003,4.484375,-4.8447265625,-1.4814453125
0.0035,4.1640625,-5.4052734375,-0.720703125
0.004,3.36328125,-5.6455078125,0.2802734375
0.0045,2.2421875,-5.845703125,1.5615234375
0.005,0.9208984375,-5.92578125,2.962890625
0.0055,0.0,-5.9658203125,3.9638671875
0.006,-0.720703125,-6.166015625,4.8447265625
0.0065,-1.5615234375,-5.845703125,5.4052734375
0.007,-2.72265625,-4.96484375,5.8056640625
0.0075,-3.923828125,-3.8037109375,6.0859375
0.008,-4.8447265625,-2.5625,6.0859375
0.0085,-5.365234375,-1.7216796875,6.005859375
0.009,-5.6455078125,-1.0009765625,5.845703125
0.0095,-5.60546875,-0.240234375,5.2451171875
0.01,-5.4052734375,1.0009765625,4.3642578125
0.0105,-5.28515625,2.2421875,3.203125
0.011,-5.0048828125,3.203125,2.162109375
0.0115,-4.8447265625,4.00390625,1.361328125
0.012,-4.404296875,4.484375,0.6005859375
0.0125,-3.5634765625,4.8046875,-0.5205078125
0.013,-2.5224609375,5.0849609375,-1.76171875
0.0135,-1.3212890625,5.125,-3.04296875
0.014,-0.5205078125,5.3251953125,-4.00390625
0.0145,0.2802734375,5.4853515625,-4.8447265625
0.015,1.1611328125,5.0849609375,-5.4453125
0.0155,2.40234375,4.1240234375,-5.845703125
0.016,3.5234375,2.9228515625,-6.1259765625
0.0165,4.32421875,1.76171875,-6.0859375
0.017,4.9248046875,1.0009765625,-6.1259765625
0.0175,5.0849609375,0.2802734375,-5.92578125
0.018,5.044921875,-0.640625,-5.205078125
0.0185,4.96484375,-1.76171875,-4.32421875
0.019,4.8046875,-2.962890625,-3.203125
0.0195,4.564453125,-3.8837890625,-2.2421875
0.02,4.4443359375,-4.6845703125,-1.4814453125
0.0205,3.8837890625,-5.0849609375,-0.6806640625
0.021,2.962890625,-5.365234375,0.48046875
0.0215,1.8818359375,-5.6455078125,1.8017578125
0.022,0.8408203125,-5.765625,2.9228515625
0.0225,0.1201171875,-5.9658203125,3.8837890625
0.023,-0.6806640625,-6.0859375,4.6845703125
0.0235,-1.6416015625,-5.4453125,5.205078125
0.024,-2.8828125,-4.5244140625,5.60546875
0.0245,-3.923828125,-3.4033203125,5.765625
0.025,-4.64453125,-2.40234375,5.7255859375
0.0255,-5.125,-1.76171875,5.8056640625
0.026,-5.2451171875,-1.0009765625,5.4853515625
0.0265,-5.1650390625,0.0400390625,4.8046875
0.027,-5.1650390625,1.1611328125,3.9638671875
0.0275,-5.0048828125,2.2421875,2.9228515625
0.028,-4.8447265625,3.1630859375,2.08203125
0.0285,-4.6845703125,3.84375,1.3212890625
0.029,-4.083984375,4.2841796875,0.48046875
0.0295,-3.203125,4.6044921875,-0.80078125
0.03,-2.162109375,4.884765625,-2.001953125
0.0305,-1.2412109375,5.0849609375,-3.0830078125
0.031,-0.6005859375,5.4052734375,-4.0439453125
0.0315,0.3203125,5.2451171875,-4.7646484375
0.032,1.44140625,4.564453125,-5.28515625
0.0325,2.642578125,3.5634765625,-5.7255859375
0.033,3.6435546875,2.482421875,-5.845703125
0.0335,4.32421875,1.5615234375,-5.9658203125
0.034,4.7646484375,0.9208984375,-5.92578125
0.0345,4.8447265625,0.16015625,-5.5654296875
0.035,4.8447265625,-0.9609375,-4.8046875
0.0355,4.8046875,-2.1220703125,-3.84375
0.036,4.6044921875,-3.203125,-2.8427734375
0.0365,4.5244140625,-4.1240234375,-2.0419921875
0.037,4.2041015625,-4.6845703125,-1.28125
0.0375,3.4833984375,-5.0849609375,-0.2802734375
0.038,2.5224609375,-5.4453125,1.0810546875
0.0385,1.4013671875,-5.6455078125,2.3623046875
0.039,0.6005859375,-5.845703125,3.3232421875
0.0395,-0.2001953125,-6.0859375,4.2841796875
0.04,-1.12109375,-5.765625,4.884765625
0.0405,-2.322265625,-4.9248046875,5.365234375
0.041,-3.5234375,-3.84375,5.7255859375
0.0415,-4.404296875,-2.7626953125,5.7255859375
0.042,-4.96484375,-1.9619140625,5.845703125
0.0425,-5.205078125,-1.2412109375,5.685546875
0.043,-5.205078125,-0.3603515625,5.044921875
0.0435,-5.205078125,0.8408203125,4.2041015625
0.044,-5.125,2.0419921875,3.1630859375
0.0445,-4.96484375,3.04296875,2.2421875
0.045,-4.8046875,3.84375,1.44140625
0.0455,-4.244140625,4.2841796875,0.6005859375
0.046,-3.36328125,4.564453125,-0.640625
0.0465,-2.3623046875,4.96484375,-1.8818359375
0.047,-1.3212890625,5.0849609375,-3.0830078125
0.0475,-0.6005859375,5.365234375,-4.00390625
0.048,0.2802734375,5.365234375,-4.8447265625
0.0485,1.28125,4.724609375,-5.3251953125
0.049,2.5625,3.68359375,-5.8056640625
0.0495,3.68359375,2.482421875,-6.0458984375
0.05,4.404296875,1.5615234375,-5.9658203125
0.0505,4.8447265625,0.8408203125,-6.0458984375
0.051,4.96484375,0.1201171875,-5.6455078125
0.0515,4.884765625,-1.0009765625,-4.8447265625
0.052,4.8447265625,-2.2021484375,-3.8837890625
0.0525,4.6845703125,-3.36328125,-2.7626953125
0.053,4.484375,-4.244140625,-1.921875
0.0535,4.244140625,-4.884765625,-1.1611328125
0.054,3.5234375,-5.205078125,-0.2802734375
0.0545,2.5224609375,-5.525390625,1.0810546875
0.055,1.3212890625,-5.7255859375,2.4423828125
0.0555,0.4404296875,-5.845703125,3.4833984375
0.056,-0.3203125,-6.1259765625,4.404296875
0.0565,-1.1611328125,-5.92578125,5.0849609375
0.057,-2.322265625,-5.044921875,5.4853515625
0.0575,-3.603515625,-3.9638671875,5.8857421875
0.058,-4.5244140625,-2.72265625,5.92578125
0.0585,-5.125,-1.8818359375,5.92578125
0.059,-5.4453125,-1.1611328125,5.8056640625
0.0595,-5.4453125,-0.3203125,5.2451171875
0.06,-5.3251953125,0.880859375,4.32421875
0.0605,-5.28515625,2.1220703125,3.2431640625
0.061,-5.0048828125,3.1630859375,2.2021484375
0.0615,-4.8447265625,3.9638671875,1.4013671875
0.062,-4.3642578125,4.484375,0.6005859375
0.0625,-3.4833984375,4.724609375,-0.5205078125
0.063,-2.4423828125,5.044921875,-1.8818359375
0.0635,-1.28125,5.1650390625,-3.1630859375
0.064,-0.48046875,5.365234375,-4.1240234375
0.0645,0.3203125,5.4052734375,-4.96484375
0.065,1.28125,4.96484375,-5.5654296875
0.0655,2.5625,3.84375,-6.005859375
0.066,3.8037109375,2.72265625,-6.24609375
0.0665,4.6044921875,1.5615234375,-6.166015625
0.067,5.0849609375,0.7607421875,-6.166015625
0.0675,5.2451171875,0.0400390625,-5.92578125
0.068,5.1650390625,-1.041015625,-5.0849609375
0.0685,5.0849609375,-2.2822265625,-4.0439453125
0.069,4.884765625,-3.5634765625,-2.8427734375
0.0695,4.6044921875,-4.4443359375,-1.8017578125
0.07,4.404296875,-5.1650390625,-1.041015625
0.0705,3.7236328125,-5.4853515625,-0.2001953125
0.071,2.6025390625,-5.7255859375,1.12109375
0.0715,1.4013671875,-5.9658203125,2.6025390625
0.072,0.2802734375,-6.0458984375,3.763671875
0.0725,-0.6005859375,-6.2861328125,4.64453125
0.073,-1.28125,-6.1259765625,5.4052734375
0.0735,-2.4423828125,-5.3251953125,5.8857421875
0.074,-3.8037109375,-4.0439453125,6.24609375
0.0745,-4.884765625,-2.72265625,6.3662109375
0.075,-5.525390625,-1.681640625,6.2060546875
0.0755,-5.845703125,-0.9208984375,6.0859375
0.076,-5.8056640625,0.0400390625,5.4853515625
0.0765,-5.6455078125,1.2412109375,4.4443359375
0.077,-5.5654296875,2.5625,3.2431640625
0.0775,-5.2451171875,3.7236328125,1.9619140625
0.078,-4.96484375,4.484375,1.0810546875
0.0785,-4.5244140625,5.044921875,0.2802734375
0.079,-3.5634765625,5.2451171875,-0.8408203125
0.0795,-2.2421875,5.4453125,-2.322265625
0.08,-0.9609375,5.60546875,-3.8037109375
0.0805,0.1201171875,5.5654296875,-4.8046875
0.081,0.7607421875,5.685546875,-5.60546875
0.0815,1.7216796875,5.0849609375,-6.166015625
0.082,3.123046875,3.9638671875,-6.56640625
0.0825,4.404296875,2.6025390625,-6.7666015625
0.083,5.2451171875,1.28125,-6.646484375
0.0835,5.7255859375,0.3203125,-6.4462890625
0.084,5.8056640625,-0.6005859375,-6.1259765625
0.0845,5.685546875,-1.5615234375,-5.2451171875
0.085,5.4052734375,-2.8828125,-3.923828125
0.0855,5.1650390625,-4.2041015625,-2.642578125
0.086,4.7646484375,-5.1650390625,-1.44140625
0.0865,4.404296875,-5.8056640625,-0.6005859375
0.087,3.68359375,-6.1259765625,0.3603515625
0.0875,2.5224609375,-6.24609375,1.5615234375
0.088,1.0810546875,-6.40625,3.1630859375
0.0885,-0.3203125,-6.40625,4.404296875
0.089,-1.1611328125,-6.3662109375,5.2451171875
0.0895,-1.8017578125,-6.326171875,5.92578125
0.09,-2.8427734375,-5.4453125,6.3662109375
0.0905,-4.2041015625,-4.083984375,6.6865234375
0.091,-5.365234375,-2.72265625,6.7265625
0.0915,-6.005859375,-1.44140625,6.4462890625
0.092,-6.2861328125,-0.640625,6.2861328125
0.0925,-6.2861328125,0.3203125,5.7255859375
0.093,-6.005859375,1.361328125,4.6845703125
0.0935,-5.765625,2.72265625,3.3232421875
0.094,-5.4453125,3.923828125,2.0419921875
0.0945,-5.0048828125,4.7646484375,0.9609375
0.095,-4.64453125,5.365234375,0.2001953125
0.0955,-3.763671875,5.5654296875,-0.8408203125
0.096,-2.4423828125,5.60546875,-2.162109375
0.0965,-1.12109375,5.765625,-3.7236328125
0.097,0.240234375,5.6455078125,-4.8447265625
0.0975,0.880859375,5.685546875,-5.6455078125
0.098,1.6416015625,5.4853515625,-6.2861328125
0.0985,2.8427734375,4.484375,-6.6865234375
0.099,4.2041015625,3.0830078125,-6.9267578125
0.0995,5.2451171875,1.681640625,-6.9267578125
0.1,5.8056640625,0.5205078125,-6.6064453125
0.1005,6.0458984375,-0.3203125,-6.40625
0.101,5.8857421875,-1.2412109375,-5.7255859375
0.1015,5.60546875,-2.4423828125,-4.5244140625
0.102,5.4052734375,-3.8037109375,-3.1630859375
0.1025,4.96484375,-4.9248046875,-1.841796875
0.103,4.564453125,-5.685546875,-0.880859375
0.1035,4.1240234375,-6.166015625,0.0400390625
0.104,3.0830078125,-6.2861328125,1.041015625
0.1045,1.6416015625,-6.4462890625,2.5224609375
0.105,0.240234375,-6.486328125,4.00390625
0.1055,-0.9208984375,-6.40625,4.96484375
0.106,-1.4814453125,-6.40625,5.765625
0.1065,-2.3623046875,-5.92578125,6.24609375
0.107,-3.7236328125,-4.6845703125,6.6064453125
0.1075,-4.96484375,-3.3232421875,6.806640625
0.108,-5.8056640625,-1.9619140625,6.646484375
0.1085,-6.24609375,-0.9609375,6.40625
0.109,-6.3662109375,-0.16015625,6.0859375
0.1095,-6.1259765625,0.8408203125,5.2451171875
0.11,-5.8857421875,2.162109375,3.9638671875
0.1105,-5.6455078125,3.4833984375,2.6025390625
0.111,-5.205078125,4.484375,1.4013671875
0.1115,-4.8447265625,5.205078125,0.5205078125
0.112,-4.1640625,5.525390625,-0.4404296875
0.1125,-3.04296875,5.60546875,-1.6015625
0.113,-1.6416015625,5.7255859375,-3.1630859375
0.1135,-0.3203125,5.685546875,-4.5244140625
0.114,0.640625,5.7255859375,-5.4052734375
0.1145,1.3212890625,5.7255859375,-6.1259765625
0.115,2.3623046875,4.96484375,-6.56640625
0.1155,3.763671875,3.6435546875,-6.88671875
0.116,4.96484375,2.2021484375,-7.0068359375
0.1165,5.6455078125,0.880859375,-6.7265625
0.117,6.005859375,0.0400390625,-6.56640625
0.1175,6.0458984375,-0.9208984375,-6.0859375
0.118,5.765625,-2.001953125,-5.0048828125
0.1185,5.5654296875,-3.36328125,-3.68359375
0.119,5.2451171875,-4.64453125,-2.2822265625
0.1195,4.7646484375,-5.525390625,-1.1611328125
0.12,4.404296875,-6.166015625,-0.3203125
0.1205,3.5234375,-6.40625,0.720703125
0.121,2.162109375,-6.486328125,2.08203125
0.1215,0.640625,-6.6064453125,3.6435546875
0.122,-0.640625,-6.40625,4.8046875
0.1225,-1.361328125,-6.4462890625,5.685546875
0.123,-2.162109375,-6.2060546875,6.2861328125
0.1235,-3.36328125,-5.1650390625,6.6865234375
0.124,-4.724609375,-3.7236328125,6.9267578125
0.1245,-5.765625,-2.322265625,6.88671875
0.125,-6.2861328125,-1.1611328125,6.5263671875
0.1255,-6.486328125,-0.3203125,6.2861328125
0.126,-6.326171875,0.640625,5.60546875
0.1265,-6.0458984375,1.921875,4.32421875
0.127,-5.765625,3.2431640625,2.962890625
0.1275,-5.3251953125,4.32421875,1.6416015625
0.128,-4.9248046875,5.0849609375,0.6005859375
0.1285,-4.4443359375,5.525390625,-0.240234375
0.129,-3.443359375,5.60546875,-1.2412109375
