wavelength,x,y,z
0.0,4.334228515625,4.334228515625,-8.638427734375
0.0005,2.612548828125,5.775634765625,-8.478271484375
0.001,1.211181640625,6.776611328125,-7.997802734375
0.0015,-0.390380859375,7.737548828125,-7.477294921875
0.002,-2.232177734375,8.498291015625,-6.436279296875
0.0025,-3.913818359375,9.138916015625,-5.435302734375
0.003,-5.155029296875,8.938720703125,-4.033935546875
0.0035,-6.396240234375,8.618408203125,-2.552490234375
0.004,-7.116943359375,7.857666015625,-1.031005859375
0.0045,-7.877685546875,6.936767578125,0.730712890625
0.005,-8.638427734375,5.775634765625,2.612548828125
0.0055,-8.998779296875,4.734619140625,4.053955078125
0.006,-8.878662109375,3.173095703125,5.495361328125
0.0065,-8.238037109375,1.411376953125,6.616455078125
0.007,-7.477294921875,-0.350341796875,7.577392578125
0.0075,-6.156005859375,-2.392333984375,8.298095703125
0.008,-4.794677734375,-4.514404296875,8.978759765625
0.0085,-3.072998046875,-5.955810546875,8.698486328125
0.009,-1.471435546875,-7.397216796875,8.498291015625
0.0095,0.130126953125,-8.157958984375,7.817626953125
0.01,1.771728515625,-8.918701171875,7.056884765625
0.0105,3.773681640625,-9.639404296875,5.815673828125
0.011,5.255126953125,-9.879638671875,4.614501953125
0.0115,6.416259765625,-9.479248046875,3.093017578125
0.012,7.377197265625,-8.878662109375,1.571533203125
0.0125,8.097900390625,-7.997802734375,0.010009765625
0.013,8.658447265625,-6.756591796875,-1.831787109375
0.0135,9.339111328125,-5.555419921875,-3.793701171875
0.014,9.259033203125,-4.194091796875,-5.074951171875
0.0145,8.898681640625,-2.432373046875,-6.476318359375
0.015,7.977783203125,-0.790771484375,-7.277099609375
0.0155,7.177001953125,0.970947265625,-8.157958984375
0.016,5.735595703125,3.133056640625,-8.838623046875
0.0165,4.334228515625,4.934814453125,-9.239013671875
0.017,2.452392578125,6.256103515625,-8.718505859375
0.0175,0.930908203125,7.417236328125,-8.438232421875
0.018,-0.670654296875,8.218017578125,-7.637451171875
0.0185,-2.392333984375,8.818603515625,-6.636474609375
0.019,-4.354248046875,9.579345703125,-5.395263671875
0.0195,-5.635498046875,9.299072265625,-3.953857421875
0.02,-6.916748046875,8.978759765625,-2.392333984375
0.0205,-7.597412109375,8.137939453125,-0.910888671875
0.021,-8.318115234375,7.177001953125,0.770751953125
0.0215,-8.838623046875,5.935791015625,2.572509765625
0.022,-9.359130859375,4.774658203125,4.334228515625
0.0225,-9.038818359375,3.253173828125,5.575439453125
0.023,-8.638427734375,1.451416015625,6.896728515625
0.0235,-7.637451171875,-0.270263671875,7.617431640625
0.024,-6.636474609375,-2.072021484375,8.458251953125
0.0245,-5.114990234375,-4.314208984375,9.098876953125
0.025,-3.473388671875,-5.915771484375,9.058837890625
0.0255,-1.751708984375,-7.237060546875,8.618408203125
0.026,-0.270263671875,-8.117919921875,8.137939453125
0.0265,1.411376953125,-8.838623046875,7.297119140625
0.027,3.173095703125,-9.479248046875,6.216064453125
0.0275,5.054931640625,-10.079833984375,5.014892578125
0.028,6.095947265625,-9.559326171875,3.493408203125
0.0285,7.297119140625,-9.239013671875,1.971923828125
0.029,7.857666015625,-8.238037109375,0.490478515625
0.0295,8.498291015625,-7.277099609375,-1.191162109375
0.03,9.098876953125,-6.035888671875,-3.072998046875
0.0305,9.379150390625,-4.834716796875,-4.514404296875
0.031,9.018798828125,-3.193115234375,-5.795654296875
0.0315,8.338134765625,-1.511474609375,-6.836669921875
0.032,7.497314453125,0.130126953125,-7.597412109375
0.0325,6.376220703125,1.931884765625,-8.318115234375
0.033,4.974853515625,4.053955078125,-9.038818359375
0.0335,3.333251953125,5.415283203125,-8.718505859375
0.034,1.691650390625,6.776611328125,-8.478271484375
0.0345,0.290283203125,7.537353515625,-7.837646484375
0.035,-1.311279296875,8.298095703125,-7.076904296875
0.0355,-3.153076171875,8.938720703125,-5.995849609375
0.036,-4.674560546875,9.299072265625,-4.834716796875
0.0365,-5.755615234375,8.818603515625,-3.313232421875
0.037,-6.876708984375,8.458251953125,-1.871826171875
0.0375,-7.517333984375,7.577392578125,-0.390380859375
0.038,-8.197998046875,6.576416015625,1.291259765625
0.0385,-8.878662109375,5.495361328125,3.093017578125
0.039,-8.958740234375,4.334228515625,4.374267578125
0.0395,-8.678466796875,2.692626953125,5.735595703125
0.04,-7.997802734375,1.010986328125,6.696533203125
0.0405,-7.197021484375,-0.790771484375,7.617431640625
0.041,-5.955810546875,-2.672607421875,8.298095703125
0.0415,-4.554443359375,-4.634521484375,8.818603515625
0.042,-2.872802734375,-5.795654296875,8.458251953125
0.0425,-1.391357421875,-7.156982421875,8.258056640625
0.043,0.130126953125,-7.917724609375,7.617431640625
0.0435,1.771728515625,-8.678466796875,6.816650390625
0.044,3.573486328125,-9.479248046875,5.775634765625
0.0445,4.934814453125,-9.479248046875,4.534423828125
0.045,6.135986328125,-9.198974609375,3.133056640625
0.0455,7.016845703125,-8.598388671875,1.651611328125
0.046,7.737548828125,-7.757568359375,0.130126953125
0.0465,8.338134765625,-6.756591796875,-1.591552734375
0.047,9.018798828125,-5.715576171875,-3.313232421875
0.0475,8.898681640625,-4.354248046875,-4.554443359375
0.048,8.538330078125,-2.632568359375,-5.915771484375
0.0485,7.737548828125,-1.071044921875,-6.756591796875
0.049,6.976806640625,0.650634765625,-7.717529296875
0.0495,5.775634765625,2.652587890625,-8.478271484375
0.05,4.334228515625,4.414306640625,-8.718505859375
0.0505,2.692626953125,5.735595703125,-8.358154296875
0.051,1.251220703125,6.856689453125,-8.037841796875
0.0515,-0.310302734375,7.657470703125,-7.437255859375
0.052,-1.951904296875,8.378173828125,-6.596435546875
0.0525,-3.713623046875,9.098876953125,-5.555419921875
0.053,-4.914794921875,8.818603515625,-4.154052734375
0.0535,-6.236083984375,8.658447265625,-2.712646484375
0.054,-6.956787109375,7.897705078125,-1.271240234375
0.0545,-7.717529296875,7.056884765625,0.410400390625
0.055,-8.438232421875,6.055908203125,2.132080078125
0.0555,-8.958740234375,4.934814453125,3.773681640625
0.056,-8.718505859375,3.453369140625,5.054931640625
0.0565,-8.318115234375,1.651611328125,6.376220703125
0.057,-7.437255859375,0.050048828125,7.177001953125
0.0575,-6.556396484375,-1.831787109375,8.057861328125
0.058,-5.155029296875,-3.873779296875,8.818603515625
0.0585,-3.553466796875,-5.395263671875,8.658447265625
0.059,-1.951904296875,-6.756591796875,8.458251953125
0.0595,-0.430419921875,-7.717529296875,7.897705078125
0.06,1.211181640625,-8.518310546875,7.136962890625
0.0605,3.012939453125,-9.279052734375,6.135986328125
0.061,4.694580078125,-9.759521484375,5.054931640625
0.0615,5.815673828125,-9.279052734375,3.533447265625
0.062,7.016845703125,-8.998779296875,2.052001953125
0.0625,7.657470703125,-8.077880859375,0.530517578125
0.063,8.378173828125,-7.116943359375,-1.231201171875
0.0635,9.098876953125,-5.955810546875,-3.153076171875
0.064,9.218994140625,-4.594482421875,-4.634521484375
0.0645,8.858642578125,-2.952880859375,-5.915771484375
0.065,8.177978515625,-1.271240234375,-6.996826171875
0.0655,7.297119140625,0.450439453125,-7.757568359375
0.066,6.135986328125,2.412353515625,-8.518310546875
0.0665,4.734619140625,4.494384765625,-9.158935546875
0.067,2.852783203125,5.815673828125,-8.678466796875
0.0675,1.331298828125,7.096923828125,-8.478271484375
0.068,-0.270263671875,7.857666015625,-7.717529296875
0.0685,-1.871826171875,8.578369140625,-6.796630859375
0.069,-3.833740234375,9.299072265625,-5.715576171875
0.0695,-5.315185546875,9.419189453125,-4.314208984375
0.07,-6.516357421875,8.938720703125,-2.712646484375
0.0705,-7.477294921875,8.298095703125,-1.191162109375
0.071,-8.037841796875,7.297119140625,0.490478515625
0.0715,-8.718505859375,6.256103515625,2.172119140625
0.072,-9.439208984375,5.054931640625,4.134033203125
0.0725,-9.118896484375,3.453369140625,5.415283203125
0.073,-8.718505859375,1.731689453125,6.776611328125
0.0735,-7.757568359375,-0.150146484375,7.537353515625
0.074,-6.756591796875,-1.871826171875,8.378173828125
0.0745,-5.395263671875,-3.993896484375,9.058837890625
0.075,-3.673583984375,-5.835693359375,9.259033203125
0.0755,-1.831787109375,-7.076904296875,8.658447265625
0.076,-0.310302734375,-8.238037109375,8.298095703125
0.0765,1.451416015625,-8.958740234375,7.337158203125
0.077,3.173095703125,-9.559326171875,6.296142578125
0.0775,5.135009765625,-10.239990234375,5.094970703125
0.078,6.376220703125,-9.839599609375,3.493408203125
0.0785,7.537353515625,-9.359130859375,1.931884765625
0.079,8.218017578125,-8.438232421875,0.330322265625
