wavelength,x,y,z
0.0,-5.28515625,1.12109375,4.1240234375
0.0005,-5.0849609375,2.2822265625,2.962890625
0.001,-4.884765625,3.3232421875,1.921875
0.0015,-4.6845703125,4.1240234375,1.0810546875
0.002,-4.00390625,4.484375,0.240234375
0.0025,-3.0830078125,4.8046875,-1.0009765625
0.003,-2.162109375,5.1650390625,-2.2822265625
0.0035,-1.041015625,5.2451171875,-3.4033203125
0.004,-0.3603515625,5.4853515625,-4.3642578125
0.0045,0.5205078125,5.4052734375,-5.125
0.005,1.521484375,4.8046875,-5.60546875
0.0055,2.72265625,3.8037109375,-5.9658203125
0.006,3.763671875,2.6826171875,-6.166015625
0.0065,4.484375,1.681640625,-6.1259765625
0.007,4.884765625,0.9208984375,-6.1259765625
0.0075,4.9248046875,0.1201171875,-5.60546875
0.008,4.8046875,-0.9208984375,-4.8447265625
0.0085,4.8046875,-2.001953125,-3.923828125
0.009,4.564453125,-3.1630859375,-2.8828125
0.0095,4.32421875,-4.1240234375,-1.9619140625
0.01,4.1240234375,-4.7646484375,-1.1611328125
0.0105,3.443359375,-5.125,-0.2802734375
0.011,2.482421875,-5.4453125,1.041015625
0.0115,1.5615234375,-5.765625,2.2822265625
0.012,0.6005859375,-5.92578125,3.3232421875
0.0125,-0.16015625,-6.166015625,4.2041015625
0.013,-1.0009765625,-5.8857421875,4.884765625
0.0135,-2.1220703125,-5.125,5.365234375
0.014,-3.203125,-4.244140625,5.8056640625
0.0145,-4.1640625,-3.1630859375,5.8857421875
0.015,-4.8447265625,-2.2021484375,5.92578125
0.0155,-5.1650390625,-1.521484375,5.8056640625
0.016,-5.1650390625,-0.720703125,5.28515625
0.0165,-5.0849609375,0.3203125,4.4443359375
0.017,-5.0849609375,1.44140625,3.603515625
0.0175,-4.9248046875,2.5224609375,2.5224609375
0.018,-4.7646484375,3.4833984375,1.76171875
0.0185,-4.32421875,4.00390625,0.880859375
0.019,-3.603515625,4.404296875,-0.2001953125
0.0195,-2.7626953125,4.8046875,-1.4013671875
0.02,-1.681640625,5.0849609375,-2.6025390625
0.0205,-0.9208984375,5.28515625,-3.603515625
0.021,-0.2001953125,5.4453125,-4.5244140625
0.0215,0.80078125,5.044921875,-5.0849609375
0.022,1.9619140625,4.1640625,-5.525390625
0.0225,3.04296875,3.3232421875,-5.92578125
0.023,3.923828125,2.2421875,-5.9658203125
0.0235,4.5244140625,1.4013671875,-6.0859375
0.024,4.7646484375,0.6005859375,-5.765625
0.0245,4.7646484375,-0.3203125,-5.205078125
0.025,4.724609375,-1.361328125,-4.404296875
0.0255,4.6044921875,-2.5625,-3.443359375
0.026,4.484375,-3.5234375,-2.4423828125
0.0265,4.32421875,-4.3642578125,-1.6416015625
0.027,3.763671875,-4.8447265625,-0.7607421875
0.0275,2.8828125,-5.1650390625,0.4404296875
0.028,2.0419921875,-5.6455078125,1.6416015625
0.0285,1.041015625,-5.765625,2.802734375
0.029,0.3203125,-6.1259765625,3.8037109375
0.0295,-0.6005859375,-6.0458984375,4.6044921875
0.03,-1.6015625,-5.4853515625,5.1650390625
0.0305,-2.802734375,-4.5244140625,5.60546875
0.031,-3.84375,-3.4833984375,5.8857421875
0.0315,-4.64453125,-2.5224609375,5.8857421875
0.032,-5.125,-1.76171875,5.8857421875
0.0325,-5.1650390625,-1.0009765625,5.4853515625
0.033,-5.0849609375,0.080078125,4.64453125
0.0335,-5.1650390625,1.1611328125,3.84375
0.034,-4.96484375,2.3623046875,2.802734375
0.0345,-4.7646484375,3.3232421875,1.8818359375
0.035,-4.484375,4.00390625,1.0009765625
0.0355,-3.84375,4.404296875,0.1201171875
0.036,-2.8427734375,4.724609375,-1.201171875
0.0365,-1.8818359375,5.0849609375,-2.482421875
0.037,-1.0009765625,5.2451171875,-3.5234375
0.0375,-0.2802734375,5.4453125,-4.484375
0.038,0.720703125,5.125,-5.125
0.0385,1.841796875,4.32421875,-5.5654296875
0.039,3.0029296875,3.443359375,-6.005859375
0.0395,3.9638671875,2.2822265625,-6.0859375
0.04,4.6044921875,1.361328125,-6.1259765625
0.0405,4.8447265625,0.6005859375,-5.92578125
0.041,4.8447265625,-0.3603515625,-5.28515625
0.0415,4.724609375,-1.44140625,-4.4443359375
0.042,4.724609375,-2.5625,-3.4833984375
0.0425,4.484375,-3.603515625,-2.4423828125
0.043,4.3642578125,-4.484375,-1.5615234375
0.0435,3.84375,-4.96484375,-0.720703125
0.044,3.0029296875,-5.28515625,0.4404296875
0.0445,2.0419921875,-5.685546875,1.7216796875
0.045,1.0009765625,-5.845703125,2.9228515625
0.0455,0.240234375,-6.1259765625,3.923828125
0.046,-0.640625,-6.166015625,4.7646484375
0.0465,-1.6416015625,-5.60546875,5.3251953125
0.047,-2.8828125,-4.564453125,5.7255859375
0.0475,-4.00390625,-3.5634765625,6.0859375
0.048,-4.8046875,-2.482421875,6.0458984375
0.0485,-5.3251953125,-1.681640625,6.0458984375
0.049,-5.4453125,-0.9208984375,5.60546875
0.0495,-5.3251953125,0.1201171875,4.8046875
0.05,-5.205078125,1.28125,3.8837890625
0.0505,-5.0849609375,2.5224609375,2.802734375
0.051,-4.8447265625,3.5234375,1.76171875
0.0515,-4.6044921875,4.2841796875,0.9609375
0.052,-3.8837890625,4.6044921875,0.0400390625
0.0525,-2.8427734375,4.8447265625,-1.28125
0.053,-1.8818359375,5.28515625,-2.6025390625
0.0535,-0.80078125,5.3251953125,-3.7236328125
0.054,0.0,5.5654296875,-4.6845703125
0.0545,0.80078125,5.3251953125,-5.3251953125
0.055,1.921875,4.5244140625,-5.8056640625
0.0555,3.1630859375,3.4833984375,-6.2060546875
0.056,4.2041015625,2.2822265625,-6.326171875
0.0565,4.8447265625,1.2412109375,-6.2861328125
0.057,5.125,0.48046875,-6.1259765625
0.0575,5.0849609375,-0.5205078125,-5.4853515625
0.058,4.9248046875,-1.5615234375,-4.484375
0.0585,4.884765625,-2.72265625,-3.5634765625
0.059,4.64453125,-3.84375,-2.3623046875
0.0595,4.404296875,-4.7646484375,-1.4013671875
0.06,3.9638671875,-5.3251953125,-0.6005859375
0.0605,3.123046875,-5.60546875,0.5205078125
0.061,1.921875,-5.845703125,1.921875
0.0615,0.880859375,-6.1259765625,3.2431640625
0.062,0.0,-6.24609375,4.244140625
0.0625,-0.8408203125,-6.3662109375,5.125
0.063,-1.8017578125,-5.765625,5.685546875
0.0635,-3.1630859375,-4.724609375,6.0859375
0.064,-4.32421875,-3.603515625,6.4462890625
0.0645,-5.205078125,-2.4423828125,6.40625
0.065,-5.765625,-1.44140625,6.2861328125
0.0655,-5.8857421875,-0.6806640625,5.8857421875
0.066,-5.7255859375,0.4404296875,5.0849609375
0.0665,-5.4853515625,1.76171875,3.84375
0.067,-5.4052734375,3.04296875,2.72265625
0.0675,-5.0048828125,4.083984375,1.521484375
0.068,-4.7646484375,4.8046875,0.640625
0.0685,-3.923828125,5.125,-0.4404296875
0.069,-2.802734375,5.3251953125,-1.6416015625
0.0695,-1.6015625,5.6455078125,-3.1630859375
0.07,-0.400390625,5.685546875,-4.404296875
0.0705,0.48046875,5.7255859375,-5.28515625
0.071,1.28125,5.5654296875,-6.005859375
0.0715,2.4423828125,4.64453125,-6.4462890625
0.072,3.84375,3.2431640625,-6.7265625
0.0725,4.8447265625,2.0419921875,-6.88671875
0.073,5.4853515625,0.880859375,-6.646484375
0.0735,5.765625,0.0,-6.4462890625
0.074,5.6455078125,-0.9609375,-5.7255859375
0.0745,5.4052734375,-2.08203125,-4.564453125
0.075,5.1650390625,-3.4033203125,-3.3232421875
0.0755,4.884765625,-4.64453125,-2.001953125
0.076,4.484375,-5.4453125,-0.9609375
0.0765,4.00390625,-6.005859375,0.0
0.077,3.0029296875,-6.1259765625,1.0009765625
0.0775,1.6015625,-6.2861328125,2.5224609375
0.078,0.4404296875,-6.486328125,3.84375
0.0785,-0.720703125,-6.4462890625,4.9248046875
0.079,-1.4013671875,-6.4462890625,5.7255859375
0.0795,-2.322265625,-5.92578125,6.24609375
0.08,-3.5634765625,-4.8447265625,6.646484375
0.0805,-4.8447265625,-3.5634765625,6.8466796875
0.081,-5.7255859375,-2.2421875,6.7666015625
0.0815,-6.24609375,-1.1611328125,6.4462890625
0.082,-6.3662109375,-0.3203125,6.2060546875
0.0825,-6.1259765625,0.7607421875,5.28515625
0.083,-5.765625,2.0419921875,3.923828125
0.0835,-5.5654296875,3.2431640625,2.7626953125
0.084,-5.125,4.3642578125,1.44140625
0.0845,-4.724609375,5.0849609375,0.48046875
0.085,-4.0439453125,5.525390625,-0.5205078125
0.0855,-3.0029296875,5.6455078125,-1.6416015625
0.086,-1.5615234375,5.765625,-3.203125
0.0865,-0.3603515625,5.8857421875,-4.5244140625
0.087,0.640625,5.8056640625,-5.4453125
0.0875,1.3212890625,5.765625,-6.166015625
0.088,2.40234375,4.96484375,-6.6064453125
0.0885,3.7236328125,3.6435546875,-6.9267578125
0.089,4.8046875,2.4423828125,-7.0869140625
0.0895,5.5654296875,1.12109375,-6.88671875
0.09,5.92578125,0.2001953125,-6.6064453125
0.0905,5.8857421875,-0.720703125,-6.0859375
0.091,5.60546875,-1.76171875,-5.0849609375
0.0915,5.28515625,-3.0830078125,-3.7236328125
0.092,5.0849609375,-4.32421875,-2.4423828125
0.0925,4.64453125,-5.28515625,-1.28125
0.093,4.2841796875,-5.9658203125,-0.3603515625
0.0935,3.4033203125,-6.166015625,0.640625
0.094,2.2021484375,-6.326171875,1.921875
0.0945,0.9208984375,-6.5263671875,3.4033203125
0.095,-0.4404296875,-6.4462890625,4.6044921875
0.0955,-1.1611328125,-6.486328125,5.4453125
0.096,-1.9619140625,-6.2861328125,6.1259765625
0.0965,-3.0830078125,-5.4052734375,6.5263671875
0.097,-4.484375,-4.00390625,6.7666015625
0.0975,-5.4453125,-2.8427734375,6.8466796875
0.098,-6.0458984375,-1.5615234375,6.646484375
0.0985,-6.3662109375,-0.6806640625,6.40625
0.099,-6.2060546875,0.3203125,5.7255859375
0.0995,-5.92578125,1.4013671875,4.564453125
0.1,-5.685546875,2.6826171875,3.3232421875
0.1005,-5.365234375,3.9638671875,1.9619140625
0.101,-4.9248046875,4.8447265625,0.8408203125
0.1015,-4.484375,5.4052734375,0.0
0.102,-3.4833984375,5.5654296875,-1.1611328125
0.1025,-2.08203125,5.7255859375,-2.6025390625
0.103,-0.9208984375,5.92578125,-4.00390625
0.1035,0.3203125,5.8056640625,-5.125
0.104,1.0009765625,5.845703125,-5.92578125
0.1045,1.921875,5.3251953125,-6.4462890625
0.105,3.1630859375,4.2041015625,-6.806640625
