wavelength,x,y,z
0.0,21.195678710938,-4.3892822265625,-16.000610351562
0.0005,19.594116210938,-0.2652587890625,-18.563110351562
0.001,17.351928710938,3.8587646484375,-20.444946289062
0.0015,15.189819335938,7.5023193359375,-22.006469726562
0.002,11.546264648438,10.865600585938,-21.766235351562
0.0025,7.8226318359375,14.268920898438,-21.606079101562
0.003,3.2581787109375,17.592163085938,-20.484985351562
0.0035,-2.3072509765625,20.114624023438,-17.802368164062
0.004,-5.9107666015625,21.275756835938,-15.520141601562
0.0045,-9.2340087890625,21.836303710938,-13.077758789062
0.005,-12.397094726562,21.876342773438,-10.154907226562
0.0055,-16.280883789062,20.675170898438,-5.2701416015625
0.006,-18.883422851562,19.033569335938,-1.1461181640625
0.0065,-20.805297851562,16.631225585938,3.2581787109375
0.007,-21.926391601562,14.148803710938,6.7816162109375
0.0075,-21.806274414062,10.745483398438,10.024780273438
0.008,-21.686157226562,7.3822021484375,13.388061523438
0.0085,-20.805297851562,3.0179443359375,16.911499023438
0.009,-18.723266601562,-1.7467041015625,19.514038085938
0.0095,-16.320922851562,-5.4703369140625,20.875366210938
0.01,-14.158813476562,-8.6734619140625,22.036499023438
0.0105,-10.795532226562,-11.876586914062,21.916381835938
0.011,-5.9107666015625,-15.640258789062,20.995483398438
0.0115,-1.5865478515625,-18.322875976562,19.554077148438
0.012,3.4183349609375,-20.444946289062,16.951538085938
0.0125,6.9017333984375,-21.445922851562,14.749389648438
0.013,10.224975585938,-21.526000976562,11.786499023438
0.0135,13.107788085938,-21.526000976562,8.9837646484375
0.014,16.871459960938,-20.284790039062,4.1790771484375
0.0145,19.433959960938,-18.002563476562,-0.5855712890625
0.015,20.875366210938,-15.760375976562,-4.1890869140625
0.0155,21.796264648438,-13.398071289062,-7.5123291015625
0.016,21.475952148438,-9.9947509765625,-10.635375976562
0.0165,20.995483398438,-5.9107666015625,-14.318969726562
0.017,20.034545898438,-2.1470947265625,-17.161743164062
0.0175,17.952514648438,2.4974365234375,-19.684204101562
0.018,15.510131835938,6.1009521484375,-20.845336914062
0.0185,12.827514648438,9.2640380859375,-21.405883789062
0.019,9.6644287109375,12.427124023438,-21.526000976562
0.0195,4.4193115234375,16.230834960938,-20.204711914062
0.02,-0.2652587890625,18.633178710938,-18.282836914062
0.0205,-4.2691650390625,20.354858398438,-16.160766601562
0.021,-7.6724853515625,21.275756835938,-13.958618164062
0.0215,-10.875610351562,21.115600585938,-10.715454101562
0.022,-14.078735351562,20.675170898438,-7.3922119140625
0.0225,-17.201782226562,19.554077148438,-3.2281494140625
0.023,-19.564086914062,16.951538085938,1.6966552734375
0.0235,-20.645141601562,14.749389648438,4.9798583984375
0.024,-21.285766601562,12.146850585938,8.1829833984375
0.0245,-21.165649414062,8.9437255859375,11.265991210938
0.025,-20.364868164062,4.3792724609375,15.069702148438
0.0255,-19.083618164062,0.4954833984375,17.712280273438
0.026,-17.081665039062,-3.6685791015625,19.874389648438
0.0265,-14.799438476562,-6.9918212890625,20.995483398438
0.027,-11.676391601562,-10.194946289062,21.115600585938
0.0275,-8.3131103515625,-13.438110351562,21.115600585938
0.028,-3.3482666015625,-16.841430664062,19.794311523438
0.0285,1.7767333984375,-19.123657226562,17.231811523438
0.029,5.0999755859375,-20.364868164062,15.349975585938
0.0295,8.3831787109375,-21.205688476562,13.067749023438
0.03,11.586303710938,-21.005493164062,9.9046630859375
0.0305,15.109741210938,-20.204711914062,5.7806396484375
0.031,17.912475585938,-18.763305664062,1.7366943359375
0.0315,20.114624023438,-16.360961914062,-2.9078369140625
0.032,20.955444335938,-14.078735351562,-6.0308837890625
0.0325,21.195678710938,-11.075805664062,-9.3140869140625
0.033,21.115600585938,-7.7926025390625,-12.677368164062
0.0335,20.274780273438,-3.4283447265625,-16.160766601562
0.034,18.272827148438,1.0960693359375,-18.563110351562
0.0345,16.270874023438,4.8197021484375,-20.324829101562
0.035,13.868530273438,8.1029052734375,-21.285766601562
0.0355,10.425170898438,11.386108398438,-21.125610351562
0.036,6.2210693359375,14.909545898438,-20.645141601562
0.0365,1.5765380859375,17.912475585938,-19.283813476562
0.037,-3.5484619140625,20.034545898438,-16.601196289062
0.0375,-6.6715087890625,20.915405273438,-14.559204101562
0.038,-9.9947509765625,21.395874023438,-11.916625976562
0.0385,-13.277954101562,21.115600585938,-8.6334228515625
0.039,-16.641235351562,19.994506835938,-4.1890869140625
0.0395,-19.203735351562,17.952514648438,0.3753662109375
0.04,-21.005493164062,15.550170898438,4.4993896484375
0.0405,-21.606079101562,12.987670898438,7.6224365234375
0.041,-21.566040039062,9.6243896484375,11.025756835938
0.0415,-21.125610351562,5.6204833984375,14.549194335938
0.042,-20.164672851562,1.5364990234375,17.752319335938
0.0425,-17.762329101562,-3.1480712890625,19.954467773438
0.043,-15.560180664062,-6.4713134765625,21.155639648438
0.0435,-12.997680664062,-9.7144775390625,21.956420898438
0.044,-9.1539306640625,-13.077758789062,21.596069335938
0.0445,-4.5093994140625,-16.481079101562,20.434936523438
0.045,0.3753662109375,-19.083618164062,18.513061523438
0.0455,4.8997802734375,-20.925415039062,16.030639648438
