wavelength,x,y,z
0.0,2.40234375,1.2412109375,-3.5634765625
0.0005,1.841796875,1.6015625,-3.4833984375
0.001,1.12109375,2.2421875,-3.4033203125
0.0015,0.48046875,2.6826171875,-3.2431640625
0.002,-0.16015625,3.1630859375,-3.04296875
0.0025,-0.8408203125,3.443359375,-2.6025390625
0.003,-1.4013671875,3.6435546875,-2.2822265625
0.0035,-1.76171875,3.443359375,-1.8017578125
0.004,-2.322265625,3.5234375,-1.3212890625
0.0045,-2.6826171875,3.0830078125,-0.6005859375
0.005,-3.123046875,2.8427734375,0.0400390625
0.0055,-3.3232421875,2.2021484375,0.9609375
0.006,-3.4033203125,1.921875,1.28125
0.0065,-3.203125,1.201171875,1.921875
0.007,-3.2431640625,0.6806640625,2.3623046875
0.0075,-2.962890625,-0.0400390625,2.8427734375
0.008,-2.6025390625,-0.720703125,3.1630859375
0.0085,-2.162109375,-1.44140625,3.36328125
0.009,-1.4814453125,-1.8818359375,3.1630859375
0.0095,-0.9208984375,-2.5625,3.283203125
0.01,-0.16015625,-2.8828125,3.0029296875
0.0105,0.400390625,-3.36328125,2.8427734375
0.011,1.201171875,-3.5634765625,2.3623046875
0.0115,1.5615234375,-3.68359375,2.0419921875
0.012,2.001953125,-3.4833984375,1.4814453125
0.0125,2.5224609375,-3.4833984375,1.0009765625
0.013,2.8828125,-3.04296875,0.240234375
0.0135,3.2431640625,-2.7626953125,-0.400390625
0.014,3.5234375,-2.2021484375,-1.1611328125
0.0145,3.4033203125,-1.8017578125,-1.521484375
0.015,3.4833984375,-1.2412109375,-2.162109375
0.0155,3.283203125,-0.6005859375,-2.6025390625
0.016,3.0830078125,0.080078125,-3.0830078125
0.0165,2.6025390625,0.7607421875,-3.36328125
0.017,2.2021484375,1.28125,-3.5234375
0.0175,1.4013671875,1.8017578125,-3.283203125
0.018,0.9208984375,2.482421875,-3.4033203125
0.0185,0.1201171875,2.8427734375,-3.0029296875
0.019,-0.400390625,3.2431640625,-2.8427734375
0.0195,-1.1611328125,3.5234375,-2.4423828125
0.02,-1.4814453125,3.443359375,-2.08203125
0.0205,-2.001953125,3.443359375,-1.5615234375
0.021,-2.4423828125,3.2431640625,-0.9609375
0.0215,-2.8828125,2.8828125,-0.2001953125
0.022,-3.1630859375,2.4423828125,0.5205078125
0.0225,-3.36328125,2.0419921875,1.12109375
0.023,-3.1630859375,1.4814453125,1.521484375
0.0235,-3.3232421875,1.0009765625,2.1220703125
0.024,-3.0029296875,0.240234375,2.5625
0.0245,-2.8427734375,-0.3603515625,3.0029296875
0.025,-2.2822265625,-1.1611328125,3.2431640625
0.0255,-1.8017578125,-1.6015625,3.1630859375
0.026,-1.12109375,-2.162109375,3.1630859375
0.0265,-0.5205078125,-2.72265625,3.1630859375
0.027,0.16015625,-3.0830078125,2.8427734375
0.0275,0.8408203125,-3.4833984375,2.5625
0.028,1.4013671875,-3.68359375,2.2021484375
0.0285,1.76171875,-3.4833984375,1.76171875
0.029,2.3623046875,-3.603515625,1.28125
0.0295,2.72265625,-3.203125,0.5205078125
0.03,3.1630859375,-2.962890625,-0.1201171875
0.0305,3.4033203125,-2.3623046875,-0.9609375
0.031,3.5234375,-2.0419921875,-1.361328125
0.0315,3.36328125,-1.361328125,-1.921875
0.032,3.4833984375,-0.880859375,-2.5224609375
0.0325,3.123046875,-0.080078125,-2.962890625
0.033,2.8427734375,0.560546875,-3.36328125
0.0335,2.2822265625,1.28125,-3.603515625
0.034,1.6416015625,1.76171875,-3.4033203125
0.0345,1.0009765625,2.4423828125,-3.443359375
0.035,0.2802734375,2.8828125,-3.203125
0.0355,-0.400390625,3.283203125,-2.9228515625
0.036,-1.12109375,3.5234375,-2.482421875
0.0365,-1.6015625,3.6435546875,-2.08203125
0.037,-2.001953125,3.4033203125,-1.521484375
0.0375,-2.5625,3.4833984375,-1.0009765625
0.038,-2.8828125,2.8828125,-0.16015625
0.0385,-3.283203125,2.5625,0.5205078125
0.039,-3.4833984375,1.921875,1.3212890625
0.0395,-3.3232421875,1.4013671875,1.7216796875
0.04,-3.2431640625,0.80078125,2.2421875
0.0405,-3.0830078125,0.16015625,2.6826171875
0.041,-2.72265625,-0.5205078125,3.0830078125
0.0415,-2.2822265625,-1.28125,3.3232421875
0.042,-1.681640625,-1.8818359375,3.443359375
0.0425,-1.0009765625,-2.2822265625,3.1630859375
0.043,-0.400390625,-2.8828125,3.203125
0.0435,0.3603515625,-3.203125,2.72265625
0.044,1.0009765625,-3.5634765625,2.5224609375
0.0445,1.7216796875,-3.7236328125,1.9619140625
0.045,2.0419921875,-3.603515625,1.5615234375
0.0455,2.482421875,-3.4033203125,1.0009765625
0.046,2.8828125,-3.283203125,0.4404296875
0.0465,3.1630859375,-2.7626953125,-0.3203125
0.047,3.4833984375,-2.40234375,-1.0009765625
0.0475,3.603515625,-1.841796875,-1.681640625
0.048,3.36328125,-1.2412109375,-2.001953125
0.0485,3.443359375,-0.7607421875,-2.642578125
0.049,3.0830078125,-0.0400390625,-3.0029296875
0.0495,2.802734375,0.6005859375,-3.4033203125
0.05,2.2822265625,1.3212890625,-3.5634765625
0.0505,1.7216796875,1.8818359375,-3.5634765625
0.051,0.9609375,2.3623046875,-3.3232421875
0.0515,0.3603515625,2.9228515625,-3.36328125
0.052,-0.400390625,3.203125,-2.8427734375
0.0525,-1.0009765625,3.5234375,-2.5625
0.053,-1.6416015625,3.68359375,-2.08203125
0.0535,-2.001953125,3.4833984375,-1.6015625
0.054,-2.5625,3.4833984375,-1.041015625
0.0545,-2.8828125,3.04296875,-0.3203125
0.055,-3.2431640625,2.642578125,0.400390625
0.0555,-3.4833984375,2.08203125,1.1611328125
0.056,-3.5634765625,1.6416015625,1.7216796875
0.0565,-3.203125,0.9208984375,2.08203125
0.057,-3.36328125,0.400390625,2.72265625
0.0575,-2.8427734375,-0.4404296875,3.04296875
0.058,-2.5625,-1.041015625,3.4033203125
0.0585,-1.8818359375,-1.8017578125,3.5234375
0.059,-1.201171875,-2.2822265625,3.36328125
0.0595,-0.5205078125,-2.802734375,3.203125
0.06,0.16015625,-3.283203125,3.04296875
0.0605,0.9609375,-3.5634765625,2.5625
0.061,1.5615234375,-3.8037109375,2.2021484375
0.0615,2.162109375,-3.84375,1.7216796875
0.062,2.482421875,-3.5234375,1.0810546875
0.0625,3.0029296875,-3.5634765625,0.560546875
0.063,3.2431640625,-2.8828125,-0.2802734375
0.0635,3.5634765625,-2.5224609375,-0.9609375
0.064,3.68359375,-1.921875,-1.681640625
0.0645,3.603515625,-1.361328125,-2.2021484375
0.065,3.36328125,-0.720703125,-2.6025390625
0.0655,3.3232421875,-0.16015625,-3.1630859375
0.066,2.802734375,0.720703125,-3.4033203125
0.0665,2.40234375,1.361328125,-3.7236328125
0.067,1.7216796875,2.001953125,-3.7236328125
0.0675,0.9609375,2.4423828125,-3.4033203125
0.068,0.3203125,3.0029296875,-3.36328125
0.0685,-0.48046875,3.36328125,-2.8828125
0.069,-1.1611328125,3.6435546875,-2.5224609375
0.0695,-1.76171875,3.7236328125,-2.08203125
0.07,-2.2822265625,3.68359375,-1.5615234375
0.0705,-2.5625,3.36328125,-1.0009765625
0.071,-3.123046875,3.3232421875,-0.3603515625
0.0715,-3.283203125,2.5224609375,0.560546875
0.072,-3.603515625,2.2021484375,1.201171875
0.0725,-3.603515625,1.4814453125,1.921875
0.073,-3.36328125,0.880859375,2.2421875
0.0735,-3.283203125,0.240234375,2.72265625
0.074,-2.962890625,-0.3603515625,3.1630859375
0.0745,-2.4423828125,-1.1611328125,3.443359375
0.075,-1.9619140625,-1.8017578125,3.5634765625
0.0755,-1.28125,-2.40234375,3.5234375
0.076,-0.5205078125,-2.7626953125,3.203125
0.0765,0.080078125,-3.4033203125,3.203125
0.077,1.0009765625,-3.603515625,2.5625
0.0775,1.6416015625,-3.8837890625,2.2421875
0.078,2.2021484375,-3.8837890625,1.7216796875
0.0785,2.6025390625,-3.7236328125,1.1611328125
0.079,2.9228515625,-3.4033203125,0.560546875
0.0795,3.443359375,-3.203125,-0.080078125
0.08,3.5634765625,-2.482421875,-1.0009765625
0.0805,3.8037109375,-2.1220703125,-1.6015625
0.081,3.763671875,-1.44140625,-2.2822265625
0.0815,3.4833984375,-0.80078125,-2.6826171875
0.082,3.4833984375,-0.16015625,-3.203125
0.0825,2.962890625,0.640625,-3.5634765625
0.083,2.5224609375,1.4013671875,-3.84375
0.0835,1.8818359375,2.001953125,-3.84375
0.084,1.12109375,2.5625,-3.7236328125
0.0845,0.3203125,3.0029296875,-3.36328125
0.085,-0.3203125,3.5634765625,-3.283203125
0.0855,-1.28125,3.7236328125,-2.5224609375
0.086,-1.8017578125,3.923828125,-2.2021484375
0.0865,-2.40234375,3.84375,-1.6015625
0.087,-2.7626953125,3.603515625,-0.9609375
0.0875,-3.203125,3.4033203125,-0.3203125
0.088,-3.5634765625,2.8427734375,0.560546875
0.0885,-3.8037109375,2.162109375,1.4013671875
0.089,-3.84375,1.5615234375,1.9619140625
0.0895,-3.763671875,0.880859375,2.5625
0.09,-3.283203125,0.16015625,2.9228515625
