wavelength,x,y,z
0.0,9.26904296875,-5.90576171875,-3.26318359375
0.0005,9.26904296875,-4.62451171875,-4.66455078125
0.001,8.90869140625,-2.86279296875,-6.02587890625
0.0015,8.18798828125,-1.22119140625,-6.94677734375
0.002,7.38720703125,0.54052734375,-7.86767578125
0.0025,6.10595703125,2.46240234375,-8.58837890625
0.003,4.78466796875,4.46435546875,-9.22900390625
0.0035,2.90283203125,5.82568359375,-8.74853515625
0.004,1.38134765625,7.26708984375,-8.62841796875
0.0045,-0.26025390625,8.02783203125,-7.82763671875
0.005,-1.90185546875,8.78857421875,-7.02685546875
0.0055,-3.82373046875,9.54931640625,-5.86572265625
0.006,-5.14501953125,9.50927734375,-4.54443359375
0.0065,-6.38623046875,9.02880859375,-2.94287109375
0.007,-7.34716796875,8.38818359375,-1.34130859375
0.0075,-8.06787109375,7.50732421875,0.30029296875
0.008,-8.66845703125,6.30615234375,2.10205078125
0.0085,-9.34912109375,5.10498046875,3.98388671875
0.009,-9.02880859375,3.58349609375,5.22509765625
0.0095,-8.62841796875,1.82177734375,6.58642578125
0.01,-7.70751953125,0.14013671875,7.38720703125
0.0105,-6.82666015625,-1.74169921875,8.22802734375
0.011,-5.42529296875,-3.78369140625,8.86865234375
0.0115,-3.86376953125,-5.50537109375,9.06884765625
0.012,-2.06201171875,-6.74658203125,8.62841796875
0.0125,-0.62060546875,-7.94775390625,8.34814453125
0.013,1.02099609375,-8.66845703125,7.50732421875
0.0135,2.66259765625,-9.30908203125,6.54638671875
0.014,4.58447265625,-9.98974609375,5.42529296875
0.0145,5.70556640625,-9.58935546875,3.90380859375
0.015,7.02685546875,-9.26904296875,2.42236328125
0.0155,7.66748046875,-8.34814453125,0.82080078125
0.016,8.34814453125,-7.50732421875,-0.78076171875
0.0165,8.94873046875,-6.30615234375,-2.58251953125
0.017,9.46923828125,-5.14501953125,-4.26416015625
0.0175,8.90869140625,-3.50341796875,-5.42529296875
0.018,8.50830078125,-1.86181640625,-6.70654296875
0.0185,7.54736328125,-0.22021484375,-7.42724609375
0.019,6.66650390625,1.58154296875,-8.26806640625
0.0195,5.30517578125,3.66357421875,-9.02880859375
0.02,3.70361328125,5.26513671875,-8.82861328125
0.0205,1.98193359375,6.62646484375,-8.58837890625
0.021,0.54052734375,7.62744140625,-8.06787109375
0.0215,-1.10107421875,8.38818359375,-7.34716796875
0.022,-2.82275390625,9.02880859375,-6.34619140625
0.0225,-4.50439453125,9.58935546875,-5.22509765625
0.023,-5.58544921875,8.98876953125,-3.62353515625
0.0235,-6.90673828125,8.70849609375,-2.10205078125
0.024,-7.50732421875,7.74755859375,-0.58056640625
0.0245,-8.26806640625,6.78662109375,1.14111328125
0.025,-8.94873046875,5.70556640625,2.98291015625
0.0255,-9.10888671875,4.42431640625,4.46435546875
0.026,-8.58837890625,2.70263671875,5.70556640625
0.0265,-8.02783203125,0.98095703125,6.78662109375
0.027,-7.22705078125,-0.70068359375,7.62744140625
0.0275,-6.10595703125,-2.54248046875,8.30810546875
0.028,-4.66455078125,-4.50439453125,8.94873046875
0.0285,-2.94287109375,-5.82568359375,8.50830078125
0.029,-1.46142578125,-7.22705078125,8.46826171875
0.0295,0.14013671875,-8.02783203125,7.74755859375
0.03,1.66162109375,-8.78857421875,6.98681640625
0.0305,3.46337890625,-9.50927734375,5.98583984375
0.031,4.86474609375,-9.66943359375,4.82470703125
0.0315,6.02587890625,-9.18896484375,3.22314453125
0.032,7.06689453125,-8.70849609375,1.78173828125
0.0325,7.70751953125,-7.82763671875,0.26025390625
0.033,8.42822265625,-6.90673828125,-1.46142578125
0.0335,9.10888671875,-5.82568359375,-3.22314453125
0.034,8.98876953125,-4.38427734375,-4.54443359375
0.0345,8.58837890625,-2.82275390625,-5.82568359375
0.035,7.86767578125,-1.18115234375,-6.74658203125
0.0355,7.10693359375,0.54052734375,-7.70751953125
0.036,6.02587890625,2.50244140625,-8.46826171875
0.0365,4.62451171875,4.34423828125,-8.86865234375
0.037,2.82275390625,5.62548828125,-8.38818359375
0.0375,1.42138671875,6.94677734375,-8.30810546875
0.038,-0.18017578125,7.74755859375,-7.62744140625
0.0385,-1.78173828125,8.46826171875,-6.82666015625
0.039,-3.58349609375,9.26904296875,-5.86572265625
0.0395,-4.82470703125,8.98876953125,-4.42431640625
0.04,-6.10595703125,8.78857421875,-2.94287109375
0.0405,-6.98681640625,8.06787109375,-1.42138671875
0.041,-7.74755859375,7.22705078125,0.26025390625
0.0415,-8.46826171875,6.22607421875,1.94189453125
0.042,-9.02880859375,5.10498046875,3.66357421875
0.0425,-8.62841796875,3.50341796875,4.86474609375
0.043,-8.30810546875,1.78173828125,6.26611328125
0.0435,-7.42724609375,0.14013671875,7.06689453125
0.044,-6.58642578125,-1.58154296875,7.94775390625
0.0445,-5.30517578125,-3.54345703125,8.62841796875
0.045,-3.78369140625,-5.14501953125,8.66845703125
0.0455,-2.10205078125,-6.46630859375,8.38818359375
0.046,-0.70068359375,-7.54736328125,8.02783203125
0.0465,0.94091796875,-8.30810546875,7.30712890625
0.047,2.54248046875,-9.06884765625,6.42626953125
0.0475,4.30419921875,-9.70947265625,5.42529296875
0.048,5.38525390625,-9.18896484375,3.86376953125
0.0485,6.66650390625,-8.98876953125,2.42236328125
0.049,7.38720703125,-8.14794921875,0.90087890625
0.0495,8.10791015625,-7.26708984375,-0.78076171875
0.05,8.82861328125,-6.26611328125,-2.50244140625
0.0505,9.10888671875,-5.06494140625,-4.06396484375
0.051,8.66845703125,-3.42333984375,-5.26513671875
0.0515,8.18798828125,-1.82177734375,-6.46630859375
0.052,7.38720703125,-0.14013671875,-7.26708984375
0.0525,6.42626953125,1.74169921875,-8.14794921875
0.053,5.14501953125,3.74365234375,-8.82861328125
0.0535,3.46337890625,5.14501953125,-8.54833984375
0.054,1.90185546875,6.58642578125,-8.46826171875
0.0545,0.38037109375,7.50732421875,-7.86767578125
0.055,-1.22119140625,8.30810546875,-7.10693359375
0.0555,-2.94287109375,9.02880859375,-6.22607421875
0.056,-4.50439453125,9.26904296875,-4.98486328125
0.0565,-5.62548828125,8.78857421875,-3.38330078125
0.057,-6.82666015625,8.38818359375,-1.86181640625
0.0575,-7.50732421875,7.50732421875,-0.30029296875
0.058,-8.26806640625,6.54638671875,1.42138671875
0.0585,-8.94873046875,5.42529296875,3.22314453125
0.059,-8.86865234375,3.98388671875,4.62451171875
0.0595,-8.46826171875,2.26220703125,5.90576171875
0.06,-7.74755859375,0.62060546875,6.90673828125
0.0605,-6.90673828125,-1.14111328125,7.74755859375
0.061,-5.74560546875,-2.94287109375,8.50830078125
0.0615,-4.22412109375,-4.90478515625,8.86865234375
0.062,-2.50244140625,-6.14599609375,8.42822265625
0.0625,-1.02099609375,-7.50732421875,8.30810546875
0.063,0.62060546875,-8.26806640625,7.50732421875
0.0635,2.22216796875,-8.98876953125,6.70654296875
0.064,3.98388671875,-9.74951171875,5.70556640625
0.0645,5.22509765625,-9.46923828125,4.30419921875
0.065,6.46630859375,-9.10888671875,2.74267578125
0.0655,7.38720703125,-8.46826171875,1.22119140625
0.066,8.02783203125,-7.50732421875,-0.50048828125
0.0665,8.70849609375,-6.58642578125,-2.10205078125
0.067,9.30908203125,-5.42529296875,-3.94384765625
0.0675,8.82861328125,-3.74365234375,-5.14501953125
0.068,8.46826171875,-2.06201171875,-6.38623046875
0.0685,7.62744140625,-0.38037109375,-7.22705078125
0.069,6.70654296875,1.42138671875,-8.06787109375
0.0695,5.50537109375,3.38330078125,-8.82861328125
0.07,3.86376953125,5.10498046875,-8.90869140625
0.0705,2.18212890625,6.38623046875,-8.46826171875
0.071,0.66064453125,7.54736328125,-8.18798828125
0.0715,-1.02099609375,8.26806640625,-7.30712890625
0.072,-2.66259765625,8.94873046875,-6.38623046875
0.0725,-4.42431640625,9.58935546875,-5.34521484375
0.073,-5.54541015625,8.98876953125,-3.70361328125
0.0735,-6.82666015625,8.70849609375,-2.18212890625
0.074,-7.54736328125,7.74755859375,-0.58056640625
0.0745,-8.18798828125,6.74658203125,1.14111328125
0.075,-8.90869140625,5.74560546875,2.86279296875
0.0755,-9.22900390625,4.34423828125,4.54443359375
0.076,-8.54833984375,2.62255859375,5.74560546875
0.0765,-8.14794921875,0.98095703125,7.02685546875
0.077,-7.06689453125,-0.82080078125,7.66748046875
0.0775,-6.10595703125,-2.58251953125,8.46826171875
0.078,-4.66455078125,-4.58447265625,8.98876953125
0.0785,-2.90283203125,-6.02587890625,8.66845703125
0.079,-1.34130859375,-7.30712890625,8.42822265625
0.0795,0.26025390625,-8.18798828125,7.78759765625
0.08,1.94189453125,-8.90869140625,6.86669921875
0.0805,3.58349609375,-9.54931640625,5.90576171875
0.081,5.10498046875,-9.82958984375,4.74462890625
0.0815,6.22607421875,-9.18896484375,3.06298828125
0.082,7.34716796875,-8.78857421875,1.58154296875
0.0825,7.90771484375,-7.82763671875,0.02001953125
0.083,8.58837890625,-6.86669921875,-1.70166015625
0.0835,9.26904296875,-5.82568359375,-3.46337890625
0.084,9.10888671875,-4.18408203125,-4.86474609375
0.0845,8.54833984375,-2.58251953125,-5.98583984375
