wavelength,x,y,z
0.0,-25.259643554688,22.707153320312,1.9268798828125
0.0005,-26.500854492188,18.823364257812,7.0518798828125
0.001,-27.221557617188,14.018676757812,12.497192382812
0.0015,-27.021362304688,9.8546142578125,16.380981445312
0.002,-25.780151367188,5.0899658203125,19.904418945312
0.0025,-24.378784179688,1.4464111328125,22.146606445312
0.003,-21.536010742188,-4.4793701171875,25.109497070312
0.0035,-17.772338867188,-10.084838867188,26.911254882812
0.004,-12.166870117188,-15.289916992188,26.510864257812
0.0045,-8.9637451171875,-18.893432617188,26.871215820312
0.005,-4.2391357421875,-21.696166992188,25.029418945312
0.0055,0.9259033203125,-24.338745117188,22.707153320312
0.006,6.0108642578125,-25.820190429688,19.223754882812
0.0065,12.176879882812,-27.301635742188,14.739379882812
0.007,16.100708007812,-26.540893554688,10.094848632812
0.0075,19.904418945312,-26.220581054688,6.0909423828125
0.008,22.106567382812,-24.538940429688,2.2872314453125
0.0085,25.149536132812,-22.016479492188,-3.3182373046875
0.009,26.230590820312,-17.892456054688,-8.4832763671875
0.0095,26.470825195312,-12.927612304688,-13.768432617188
0.01,26.510864257812,-9.3240966796875,-17.291870117188
0.0105,25.109497070312,-4.6395263671875,-20.535034179688
0.011,23.387817382812,-0.5955810546875,-22.897338867188
0.0115,20.585083007812,5.0098876953125,-25.499877929688
0.012,16.020629882812,11.296020507812,-27.181518554688
0.0125,10.895629882812,15.820434570312,-26.580932617188
0.013,7.6524658203125,19.383911132812,-26.861206054688
0.0135,2.6475830078125,21.986450195312,-24.498901367188
0.014,-2.8778076171875,24.829223632812,-22.096557617188
0.0145,-7.6824951171875,25.910278320312,-18.453002929688
0.015,-14.008666992188,27.191528320312,-13.608276367188
0.0155,-17.371948242188,26.230590820312,-9.4041748046875
0.016,-21.135620117188,25.710083007812,-5.1600341796875
0.0165,-23.377807617188,23.427856445312,-0.7557373046875
0.017,-26.140502929688,20.625122070312,4.8497314453125
0.0175,-26.941284179688,15.940551757812,10.214965820312
0.018,-26.821166992188,10.935668945312,15.179809570312
0.0185,-26.661010742188,7.5723876953125,18.422973632812
0.019,-24.779174804688,2.2872314453125,21.746215820312
0.0195,-22.657104492188,-2.3973388671875,24.188598632812
0.02,-19.494018554688,-7.6824951171875,26.230590820312
0.0205,-14.409057617188,-14.128784179688,27.551879882812
0.021,-9.5242919921875,-17.892456054688,26.470825195312
0.0215,-6.0408935546875,-21.295776367188,26.350708007812
0.022,-0.5155029296875,-23.618041992188,23.307739257812
0.0225,4.9698486328125,-26.260620117188,20.665161132812
0.023,9.9346923828125,-26.701049804688,16.260864257812
0.0235,15.860473632812,-27.661987304688,11.456176757812
0.024,18.903442382812,-26.420776367188,7.2921142578125
0.0245,22.546997070312,-25.419799804688,2.6876220703125
0.025,24.468872070312,-22.777221679688,-1.8768310546875
0.0255,26.590942382812,-19.614135742188,-7.2020263671875
0.026,26.951293945312,-14.489135742188,-12.647338867188
0.0265,26.510864257812,-9.6844482421875,-16.891479492188
0.027,26.190551757812,-6.4813232421875,-19.814331054688
0.0275,23.708129882812,-0.9959716796875,-22.777221679688
0.028,21.465942382812,3.7686767578125,-25.179565429688
0.0285,17.502075195312,9.0137939453125,-26.420776367188
0.029,12.777465820312,15.059692382812,-27.702026367188
0.0295,7.9727783203125,18.503051757812,-26.260620117188
0.03,4.2091064453125,21.706176757812,-25.700073242188
0.0305,-1.3563232421875,23.788208007812,-22.456909179688
0.031,-6.3211669921875,26.190551757812,-20.014526367188
0.0315,-11.646362304688,26.230590820312,-14.889526367188
0.032,-16.531127929688,26.751098632812,-10.765502929688
0.0325,-19.534057617188,25.790161132812,-6.9217529296875
0.033,-22.897338867188,24.028442382812,-1.7967529296875
0.0335,-24.819213867188,21.265747070312,2.8077392578125
0.034,-26.380737304688,17.862426757812,7.8927001953125
0.0345,-26.741088867188,12.857543945312,13.177856445312
0.035,-25.980346679688,8.1729736328125,17.101684570312
0.0355,-25.660034179688,5.0499267578125,19.904418945312
0.036,-22.937377929688,-0.7156982421875,22.867309570312
0.0365,-20.815307617188,-5.4803466796875,25.429809570312
0.037,-15.810424804688,-10.965698242188,25.870239257812
0.0375,-11.926635742188,-16.170776367188,27.151489257812
0.038,-7.1619873046875,-19.453979492188,25.710083007812
0.0385,-2.9578857421875,-22.376831054688,24.468872070312
0.039,2.6475830078125,-24.458862304688,21.105590820312
0.0395,7.5723876953125,-26.620971679688,18.463012695312
0.04,13.097778320312,-26.420776367188,12.937622070312
0.0405,17.341918945312,-26.620971679688,8.9337158203125
0.041,20.184692382812,-25.940307617188,5.4903564453125
0.0415,23.588012695312,-23.618041992188,-0.1951904296875
0.042,25.349731445312,-20.494995117188,-4.9998779296875
0.0425,26.390747070312,-16.411010742188,-10.124877929688
0.043,26.711059570312,-11.926635742188,-14.929565429688
0.0435,25.630004882812,-7.1619873046875,-18.573120117188
0.044,24.989379882812,-3.9188232421875,-21.135620117188
0.0445,22.066528320312,2.0469970703125,-24.058471679688
0.045,19.504028320312,7.0518798828125,-26.460815429688
0.0455,13.778442382812,12.817504882812,-26.420776367188
0.046,10.295043945312,17.181762695312,-27.301635742188
0.0465,5.5704345703125,20.384887695312,-25.820190429688
0.047,0.6456298828125,23.227661132812,-23.858276367188
0.0475,-4.8797607421875,25.149536132812,-20.414916992188
0.048,-10.285034179688,26.951293945312,-16.931518554688
0.0485,-15.169799804688,26.470825195312,-11.806518554688
0.049,-19.053588867188,26.110473632812,-7.6824951171875
0.0495,-21.495971679688,25.029418945312,-4.2791748046875
0.05,-24.779174804688,22.466918945312,1.6866455078125
0.0505,-26.260620117188,18.903442382812,6.7315673828125
0.051,-26.901245117188,14.098754882812,12.136840820312
0.0515,-26.981323242188,10.134887695312,16.180786132812
0.052,-25.619995117188,5.2501220703125,19.624145507812
0.0525,-24.298706054688,1.5264892578125,22.066528320312
0.053,-21.335815429688,-4.3992919921875,24.869262695312
0.0535,-17.852416992188,-10.004760742188,26.911254882812
0.054,-12.246948242188,-15.209838867188,26.470825195312
0.0545,-8.8436279296875,-18.933471679688,26.831176757812
0.055,-4.3992919921875,-21.576049804688,25.069458007812
0.0555,1.1260986328125,-24.418823242188,22.506958007812
0.056,6.2510986328125,-25.940307617188,19.063598632812
0.0565,12.337036132812,-27.461791992188,14.579223632812
0.057,16.300903320312,-26.781127929688,10.174926757812
0.0575,20.064575195312,-26.260620117188,5.8507080078125
0.058,22.226684570312,-24.538940429688,2.2071533203125
0.0585,25.269653320312,-21.776245117188,-3.5985107421875
0.059,26.470825195312,-17.812377929688,-8.8436279296875
0.0595,26.590942382812,-12.687377929688,-13.968627929688
0.06,26.630981445312,-9.2440185546875,-17.532104492188
0.0605,25.109497070312,-4.5594482421875,-20.655151367188
0.061,23.267700195312,-0.3553466796875,-22.937377929688
0.0615,20.304809570312,5.1700439453125,-25.379760742188
0.062,15.860473632812,11.416137695312,-27.141479492188
0.0625,10.855590820312,15.860473632812,-26.540893554688
0.063,7.3721923828125,19.423950195312,-26.620971679688
0.0635,2.8077392578125,21.706176757812,-24.378784179688
0.064,-2.9178466796875,24.629028320312,-21.736206054688
0.0645,-7.7225341796875,25.630004882812,-18.132690429688
0.065,-13.928588867188,26.791137695312,-13.287963867188
0.0655,-17.131713867188,25.990356445312,-9.4842529296875
0.066,-20.775268554688,25.309692382812,-5.1600341796875
0.0665,-22.777221679688,23.147583007812,-1.0360107421875
0.067,-25.379760742188,20.224731445312,4.4893798828125
0.0675,-26.540893554688,15.860473632812,9.9747314453125
0.068,-26.140502929688,10.855590820312,14.619262695312
0.0685,-26.180541992188,7.6925048828125,17.782348632812
0.069,-24.298706054688,2.8878173828125,20.705200195312
0.0695,-22.296752929688,-1.8768310546875,23.307739257812
0.07,-19.173706054688,-7.0018310546875,25.269653320312
0.0705,-14.328979492188,-13.368041992188,26.791137695312
0.071,-9.8846435546875,-16.971557617188,25.870239257812
0.0715,-6.3211669921875,-20.334838867188,25.750122070312
0.072,-1.5565185546875,-22.296752929688,23.027465820312
0.0725,4.1290283203125,-25.219604492188,20.384887695312
0.073,9.1739501953125,-25.980346679688,16.260864257812
0.0735,14.859497070312,-26.861206054688,11.496215820312
0.074,17.862426757812,-26.020385742188,7.8927001953125
0.0745,21.385864257812,-24.939331054688,3.4083251953125
0.075,23.387817382812,-22.536987304688,-0.9959716796875
0.0755,25.549926757812,-19.494018554688,-6.1610107421875
0.076,26.550903320312,-14.769409179688,-11.926635742188
0.0765,25.910278320312,-9.9647216796875,-16.010620117188
0.077,25.830200195312,-7.0018310546875,-18.933471679688
0.0775,23.547973632812,-1.8367919921875,-21.776245117188
0.078,21.465942382812,3.1680908203125,-24.538940429688
0.0785,17.542114257812,8.3731689453125,-25.780151367188
0.079,12.897583007812,14.619262695312,-27.381713867188
0.0795,8.4132080078125,17.982543945312,-26.220581054688
0.08,4.4893798828125,21.305786132812,-25.660034179688
0.0805,-0.9559326171875,23.347778320312,-22.496948242188
0.081,-6.1610107421875,25.910278320312,-19.974487304688
0.0815,-11.686401367188,26.270629882812,-15.049682617188
0.082,-16.531127929688,26.831176757812,-10.725463867188
0.0825,-19.534057617188,26.070434570312,-7.1219482421875
0.083,-23.057495117188,24.268676757812,-1.9168701171875
0.0835,-25.099487304688,21.385864257812,3.0479736328125
0.084,-26.620971679688,17.782348632812,8.1329345703125
0.0845,-27.301635742188,12.857543945312,13.738403320312
0.085,-26.420776367188,8.0928955078125,17.622192382812
0.0855,-25.980346679688,4.8497314453125,20.424926757812
0.086,-23.137573242188,-0.9959716796875,23.307739257812
0.0865,-20.815307617188,-6.0809326171875,25.990356445312
0.087,-15.690307617188,-11.606323242188,26.390747070312
0.0875,-11.606323242188,-16.971557617188,27.671997070312
0.088,-6.9617919921875,-20.094604492188,26.110473632812
0.0885,-2.5174560546875,-23.137573242188,24.789184570312
0.089,3.2882080078125,-25.139526367188,21.105590820312
0.0895,8.3331298828125,-27.221557617188,18.222778320312
0.09,13.978637695312,-27.061401367188,12.657348632812
0.0905,18.182739257812,-26.981323242188,8.5333251953125
0.091,20.945434570312,-26.220581054688,5.0899658203125
0.0915,24.148559570312,-23.738159179688,-0.5955810546875
0.092,25.910278320312,-20.454956054688,-5.6004638671875
0.0925,26.791137695312,-16.210815429688,-10.605346679688
0.093,27.191528320312,-11.686401367188,-15.650268554688
0.0935,25.950317382812,-6.9217529296875,-19.093627929688
0.094,25.109497070312,-3.6385498046875,-21.616088867188
0.0945,22.026489257812,2.2471923828125,-24.218627929688
0.095,19.423950195312,7.3321533203125,-26.620971679688
0.0955,13.738403320312,12.977661132812,-26.540893554688
0.096,10.094848632812,17.462036132812,-27.381713867188
0.0965,5.7305908203125,20.384887695312,-25.980346679688
0.097,0.6856689453125,23.187622070312,-23.858276367188
0.0975,-4.7996826171875,24.949340820312,-20.374877929688
0.098,-10.004760742188,26.711059570312,-16.931518554688
0.0985,-15.049682617188,26.590942382812,-12.006713867188
0.099,-18.893432617188,26.070434570312,-7.7625732421875
0.0995,-21.295776367188,25.149536132812,-4.5194091796875
0.1,-24.378784179688,22.506958007812,1.2462158203125
0.1005,-26.020385742188,19.023559570312,6.3712158203125
0.101,-26.540893554688,14.298950195312,11.536254882812
0.1015,-26.981323242188,10.375122070312,15.940551757812
0.102,-25.660034179688,5.7305908203125,19.183715820312
0.1025,-24.378784179688,1.8468017578125,21.786254882812
0.103,-21.375854492188,-3.8787841796875,24.388793945312
0.1035,-18.012573242188,-9.5643310546875,26.630981445312
0.104,-12.567260742188,-14.769409179688,26.390747070312
0.1045,-9.0438232421875,-18.733276367188,26.831176757812
0.105,-4.9197998046875,-21.295776367188,25.309692382812
0.1055,0.7257080078125,-24.298706054688,22.707153320312
0.106,5.9708251953125,-25.780151367188,19.183715820312
0.1065,12.016723632812,-27.221557617188,14.739379882812
0.107,16.180786132812,-26.981323242188,10.415161132812
0.1075,19.984497070312,-26.340698242188,6.1309814453125
0.108,22.266723632812,-24.779174804688,2.4073486328125
0.1085,25.309692382812,-21.976440429688,-3.4383544921875
0.109,26.671020507812,-17.972534179688,-8.8436279296875
0.1095,26.711059570312,-12.807495117188,-14.048706054688
0.11,26.991333007812,-9.3641357421875,-17.772338867188
0.1105,25.429809570312,-4.6795654296875,-20.815307617188
0.111,23.588012695312,-0.2752685546875,-23.337768554688
0.1115,20.384887695312,5.4903564453125,-25.780151367188
0.112,15.940551757812,11.816528320312,-27.621948242188
0.1125,10.815551757812,16.340942382812,-27.061401367188
0.113,7.2120361328125,20.024536132812,-27.181518554688
0.1135,2.5675048828125,22.306762695312,-24.859252929688
0.114,-3.2781982421875,25.349731445312,-22.136596679688
0.1145,-8.4031982421875,26.430786132812,-18.252807617188
0.115,-14.729370117188,27.551879882812,-13.287963867188
0.1155,-17.972534179688,26.831176757812,-9.4842529296875
0.116,-21.656127929688,26.070434570312,-5.0399169921875
0.1165,-23.818237304688,23.668090820312,-0.5155029296875
0.117,-26.420776367188,20.625122070312,5.1300048828125
0.1175,-27.541870117188,15.940551757812,10.935668945312
0.118,-27.101440429688,10.695434570312,15.700317382812
0.1185,-27.141479492188,7.4923095703125,18.943481445312
