wavelength,x,y,z
0.0,-4.9598388671875,2.0870361328125,2.9278564453125
0.0005,-4.8397216796875,3.0880126953125,2.0069580078125
0.001,-4.7196044921875,3.8887939453125,1.3262939453125
0.0015,-4.3592529296875,4.4493408203125,0.6055908203125
0.002,-3.4383544921875,4.7296142578125,-0.6356201171875
0.0025,-2.3572998046875,4.9698486328125,-1.9168701171875
0.003,-1.2762451171875,5.0899658203125,-3.0780029296875
0.0035,-0.6356201171875,5.4503173828125,-4.0789794921875
0.004,0.2452392578125,5.5303955078125,-4.8797607421875
0.0045,1.2462158203125,4.9698486328125,-5.4403076171875
0.005,2.4073486328125,3.9288330078125,-5.7606201171875
0.0055,3.5284423828125,2.6475830078125,-5.9207763671875
0.006,4.2891845703125,1.6466064453125,-5.8807373046875
0.0065,4.7696533203125,1.0059814453125,-6.0008544921875
0.007,4.9298095703125,0.2852783203125,-5.7205810546875
0.0075,4.8096923828125,-0.7557373046875,-4.9197998046875
0.008,4.7296142578125,-1.9569091796875,-3.8787841796875
0.0085,4.4893798828125,-3.1180419921875,-2.7977294921875
0.009,4.4493408203125,-4.0389404296875,-1.9569091796875
0.0095,4.2891845703125,-4.7196044921875,-1.2762451171875
0.01,3.7686767578125,-5.2000732421875,-0.4354248046875
0.0105,2.7276611328125,-5.4803466796875,0.8858642578125
0.011,1.5665283203125,-5.6805419921875,2.2071533203125
0.0115,0.6856689453125,-5.9207763671875,3.2882080078125
0.012,0.0050048828125,-6.2410888671875,4.2891845703125
0.0125,-0.9158935546875,-6.1209716796875,5.0499267578125
0.013,-2.0770263671875,-5.2801513671875,5.4903564453125
0.0135,-3.2381591796875,-4.1590576171875,5.7706298828125
0.014,-4.2391357421875,-2.9178466796875,5.7305908203125
0.0145,-4.8797607421875,-2.0369873046875,5.8507080078125
0.015,-5.2801513671875,-1.3563232421875,5.8106689453125
0.0155,-5.2801513671875,-0.5955810546875,5.3302001953125
0.016,-5.1600341796875,0.6055908203125,4.4093017578125
0.0165,-4.9998779296875,1.7667236328125,3.2882080078125
0.017,-4.8397216796875,2.8477783203125,2.2071533203125
0.0175,-4.7996826171875,3.7686767578125,1.4864501953125
0.018,-4.4793701171875,4.3292236328125,0.7257080078125
0.0185,-3.6385498046875,4.6495361328125,-0.3953857421875
0.019,-2.6375732421875,5.0098876953125,-1.6365966796875
0.0195,-1.4764404296875,5.0899658203125,-2.8778076171875
0.02,-0.7156982421875,5.3702392578125,-3.9188232421875
0.0205,0.0850830078125,5.6104736328125,-4.8397216796875
0.021,1.0059814453125,5.2100830078125,-5.4803466796875
0.0215,2.2471923828125,4.1290283203125,-5.8006591796875
0.022,3.4083251953125,2.8878173828125,-5.9608154296875
0.0225,4.2491455078125,1.7266845703125,-5.9207763671875
0.023,4.8096923828125,1.0059814453125,-6.0408935546875
0.0235,4.9698486328125,0.2852783203125,-5.7606201171875
0.024,4.8897705078125,-0.7156982421875,-5.0799560546875
0.0245,4.7696533203125,-1.8768310546875,-4.0389404296875
0.025,4.5294189453125,-3.0780029296875,-2.8778076171875
0.0255,4.4093017578125,-3.9989013671875,-1.9569091796875
0.026,4.3292236328125,-4.7996826171875,-1.2762451171875
0.0265,3.8487548828125,-5.2801513671875,-0.4754638671875
0.027,2.8477783203125,-5.5604248046875,0.8057861328125
0.0275,1.7266845703125,-5.7606201171875,2.0870361328125
0.028,0.6456298828125,-5.8807373046875,3.2882080078125
0.0285,0.0050048828125,-6.1610107421875,4.2891845703125
0.029,-0.9158935546875,-6.1610107421875,5.0899658203125
0.0295,-1.9969482421875,-5.4403076171875,5.6104736328125
0.03,-3.1981201171875,-4.3192138671875,5.8907470703125
0.0305,-4.3192138671875,-3.0379638671875,5.9307861328125
0.031,-4.9998779296875,-1.9969482421875,5.8907470703125
0.0315,-5.4002685546875,-1.3162841796875,5.8907470703125
0.032,-5.4403076171875,-0.5955810546875,5.4903564453125
0.0325,-5.2801513671875,0.5255126953125,4.5694580078125
0.033,-5.1600341796875,1.7667236328125,3.4483642578125
0.0335,-4.8797607421875,2.9278564453125,2.2471923828125
0.034,-4.7996826171875,3.8087158203125,1.4063720703125
0.0345,-4.5194091796875,4.4493408203125,0.6856689453125
0.035,-3.8387451171875,4.8096923828125,-0.3153076171875
0.0355,-2.7176513671875,5.0899658203125,-1.5965576171875
0.036,-1.4764404296875,5.2501220703125,-2.9578857421875
0.0365,-0.6356201171875,5.3702392578125,-3.9989013671875
0.037,0.1251220703125,5.6505126953125,-4.9598388671875
0.0375,1.0059814453125,5.3702392578125,-5.6405029296875
0.038,2.2471923828125,4.3292236328125,-6.0008544921875
0.0385,3.4483642578125,3.1280517578125,-6.1610107421875
0.039,4.4093017578125,1.7667236328125,-6.1209716796875
0.0395,4.9698486328125,0.9259033203125,-6.1209716796875
0.04,5.1700439453125,0.2052001953125,-5.9207763671875
0.0405,5.1300048828125,-0.7957763671875,-5.3201904296875
0.041,4.9698486328125,-1.9168701171875,-4.2391357421875
0.0415,4.7296142578125,-3.1580810546875,-2.9178466796875
0.042,4.4893798828125,-4.1590576171875,-1.8768310546875
