wavelength,x,y,z
0.0,-5.1650390625,3.36328125,2.08203125
0.0005,-5.125,4.1240234375,1.4814453125
0.001,-4.564453125,4.4443359375,0.80078125
0.0015,-3.5234375,4.484375,-0.3603515625
0.002,-2.2822265625,4.7646484375,-1.76171875
0.0025,-1.1611328125,5.1650390625,-3.283203125
0.003,-0.560546875,5.7255859375,-4.4443359375
0.0035,0.2001953125,5.8056640625,-5.0849609375
0.004,1.0810546875,5.044921875,-5.365234375
0.0045,2.3623046875,3.8037109375,-5.60546875
0.005,3.7236328125,2.40234375,-5.845703125
0.0055,4.8046875,1.4013671875,-6.24609375
0.006,5.28515625,0.8408203125,-6.40625
0.0065,5.125,0.240234375,-5.9658203125
0.007,4.8046875,-0.80078125,-4.96484375
0.0075,4.6044921875,-2.0419921875,-3.763671875
0.008,4.64453125,-3.5634765625,-2.5625
0.0085,4.8046875,-4.724609375,-1.8017578125
0.009,4.6044921875,-5.28515625,-1.2412109375
0.0095,3.8037109375,-5.4052734375,-0.48046875
0.01,2.5625,-5.4052734375,0.880859375
0.0105,1.2412109375,-5.6455078125,2.40234375
0.011,0.3603515625,-6.1259765625,3.8037109375
0.0115,-0.3203125,-6.56640625,4.8046875
0.012,-1.0009765625,-6.2861328125,5.28515625
0.0125,-2.08203125,-5.2451171875,5.4453125
0.013,-3.443359375,-3.923828125,5.685546875
0.0135,-4.7646484375,-2.5625,5.92578125
0.014,-5.6455078125,-1.76171875,6.326171875
0.0145,-5.8056640625,-1.1611328125,6.24609375
0.015,-5.5654296875,-0.48046875,5.5654296875
0.0155,-5.205078125,0.6806640625,4.404296875
0.016,-5.0849609375,2.162109375,3.04296875
0.0165,-5.125,3.4833984375,1.9619140625
0.017,-5.1650390625,4.4443359375,1.28125
0.0175,-4.7646484375,4.724609375,0.640625
0.018,-3.68359375,4.8046875,-0.3603515625
0.0185,-2.322265625,4.9248046875,-1.76171875
0.019,-1.041015625,5.205078125,-3.36328125
0.0195,-0.3603515625,5.7255859375,-4.6044921875
0.02,0.3203125,5.9658203125,-5.4453125
0.0205,1.12109375,5.365234375,-5.7255859375
0.021,2.40234375,4.083984375,-5.845703125
0.0215,3.8037109375,2.6025390625,-6.0859375
0.022,5.0048828125,1.361328125,-6.3662109375
0.0225,5.6455078125,0.640625,-6.6064453125
0.023,5.60546875,0.0400390625,-6.2861328125
0.0235,5.205078125,-0.9208984375,-5.28515625
0.024,4.884765625,-2.2421875,-3.923828125
0.0245,4.8046875,-3.8037109375,-2.5625
0.025,4.9248046875,-5.0849609375,-1.6015625
0.0255,4.7646484375,-5.8056640625,-1.0009765625
0.026,4.0439453125,-5.8857421875,-0.240234375
0.0265,2.6826171875,-5.8056640625,1.041015625
0.027,1.1611328125,-5.92578125,2.6826171875
0.0275,0.0,-6.2861328125,4.2041015625
0.028,-0.720703125,-6.7265625,5.365234375
0.0285,-1.4013671875,-6.56640625,5.92578125
0.029,-2.4423828125,-5.525390625,6.0859375
0.0295,-3.84375,-4.00390625,6.2060546875
0.03,-5.2451171875,-2.4423828125,6.3662109375
0.0305,-6.2060546875,-1.3212890625,6.56640625
0.031,-6.486328125,-0.6806640625,6.5263671875
0.0315,-6.166015625,0.1201171875,5.8056640625
0.032,-5.685546875,1.2412109375,4.484375
0.0325,-5.4052734375,2.72265625,2.9228515625
0.033,-5.28515625,4.1640625,1.5615234375
0.0335,-5.28515625,5.1650390625,0.720703125
0.034,-4.8046875,5.60546875,0.1201171875
0.0345,-3.7236328125,5.4853515625,-0.9208984375
0.035,-2.1220703125,5.4052734375,-2.322265625
0.0355,-0.560546875,5.4853515625,-4.00390625
0.036,0.4404296875,5.8857421875,-5.3251953125
