wavelength,x,y,z
0.0,18.8984375,-3.84375,-14.4541015625
0.0005,17.296875,0.6005859375,-17.13671875
0.001,15.21484375,3.923828125,-18.498046875
0.0015,13.1328125,6.88671875,-19.37890625
0.002,10.41015625,9.8095703125,-19.7392578125
0.0025,5.525390625,13.693359375,-18.818359375
0.003,1.44140625,16.3359375,-17.5771484375
0.0035,-2.8427734375,18.41796875,-15.6552734375
0.004,-6.0458984375,19.4990234375,-13.8134765625
0.0045,-9.0087890625,19.4990234375,-11.0107421875
0.005,-12.0517578125,19.5791015625,-8.2080078125
0.0055,-15.455078125,18.6181640625,-4.00390625
0.006,-18.0576171875,16.576171875,0.6005859375
0.0065,-19.3388671875,14.654296875,3.763671875
0.007,-20.1796875,12.4921875,6.6865234375
0.0075,-20.099609375,9.4892578125,9.6494140625
0.008,-19.5791015625,5.2451171875,13.4130859375
0.0085,-18.658203125,1.6416015625,16.17578125
0.009,-16.9365234375,-2.5224609375,18.498046875
0.0095,-14.7744140625,-5.7255859375,19.6591796875
0.01,-12.1318359375,-8.5283203125,19.859375
0.0105,-9.0888671875,-11.69140625,20.099609375
0.011,-4.0439453125,-15.294921875,18.818359375
0.0115,0.720703125,-17.7373046875,16.736328125
0.012,4.244140625,-19.21875,14.9345703125
0.0125,7.3271484375,-20.0595703125,12.9326171875
0.013,10.3701171875,-19.8994140625,9.9697265625
0.0135,13.6533203125,-19.3388671875,6.2861328125
0.014,16.49609375,-18.2578125,2.4423828125
0.0145,18.8583984375,-16.015625,-2.08203125
0.015,19.859375,-13.9736328125,-5.0048828125
0.0155,20.099609375,-11.4912109375,-7.8876953125
0.016,20.099609375,-8.568359375,-10.8505859375
0.0165,19.3388671875,-4.2041015625,-14.4140625
0.017,17.8173828125,-0.240234375,-16.9365234375
0.0175,15.935546875,3.443359375,-18.658203125
0.018,13.853515625,6.5263671875,-19.7392578125
0.0185,10.73046875,9.4091796875,-19.5390625
0.019,7.0869140625,12.732421875,-19.3388671875
0.0195,2.642578125,15.85546875,-18.2177734375
0.02,-2.2822265625,18.09765625,-15.775390625
0.0205,-5.205078125,19.05859375,-14.0537109375
0.021,-8.2080078125,19.7392578125,-11.931640625
0.0215,-11.05078125,19.5791015625,-9.12890625
0.022,-14.4140625,18.6181640625,-4.96484375
0.0225,-16.9765625,17.1767578125,-1.12109375
0.023,-18.8984375,15.0947265625,2.8828125
0.0235,-19.5390625,13.0126953125,5.5654296875
0.024,-19.5791015625,10.169921875,8.6083984375
0.0245,-19.5791015625,6.966796875,11.69140625
0.025,-18.8984375,3.0029296875,15.0146484375
0.0255,-17.056640625,-1.28125,17.4169921875
0.026,-15.21484375,-4.3642578125,18.6982421875
0.0265,-13.29296875,-7.2470703125,19.7392578125
0.027,-10.08984375,-10.169921875,19.5390625
0.0275,-5.765625,-13.61328125,18.818359375
0.028,-1.44140625,-16.49609375,17.537109375
0.0285,3.123046875,-18.578125,15.3349609375
0.029,5.92578125,-19.2587890625,13.4931640625
0.0295,9.0087890625,-19.69921875,10.970703125
0.03,12.1318359375,-19.619140625,8.0078125
0.0305,15.375,-18.578125,3.8837890625
0.031,17.857421875,-16.7763671875,-0.5205078125
0.0315,19.3388671875,-14.89453125,-3.8037109375
0.032,19.859375,-12.6923828125,-6.6064453125
0.0325,19.8994140625,-9.529296875,-9.689453125
0.033,19.4990234375,-5.765625,-13.0927734375
0.0335,18.658203125,-1.8818359375,-16.095703125
0.034,16.65625,2.482421875,-18.41796875
0.0345,14.57421875,5.4853515625,-19.3388671875
0.035,12.1318359375,8.48828125,-20.01953125
0.0355,8.6083984375,11.8115234375,-19.8994140625
0.036,3.8837890625,15.1748046875,-18.73828125
0.0365,-0.7607421875,17.7373046875,-16.8564453125
0.037,-4.64453125,19.4990234375,-14.974609375
0.0375,-7.5673828125,20.01953125,-12.8525390625
0.038,-10.73046875,20.099609375,-9.9697265625
0.0385,-14.0537109375,19.619140625,-6.40625
0.039,-17.0166015625,18.337890625,-2.162109375
0.0395,-19.298828125,16.015625,2.40234375
0.04,-20.2197265625,13.9736328125,5.28515625
0.0405,-20.8203125,11.37109375,8.4482421875
0.041,-20.66015625,7.84765625,11.8515625
0.0415,-19.859375,3.8037109375,15.1748046875
0.042,-18.4580078125,-0.400390625,17.9375
0.0425,-16.3759765625,-4.484375,19.939453125
0.043,-14.0537109375,-7.2470703125,20.4599609375
0.0435,-11.1708984375,-10.41015625,20.7802734375
0.044,-7.0068359375,-14.013671875,20.33984375
0.0445,-2.0419921875,-17.13671875,18.7783203125
0.045,2.72265625,-19.2587890625,16.416015625
0.0455,6.166015625,-20.6201171875,14.5341796875
0.046,9.2490234375,-21.0205078125,12.091796875
0.0465,12.5322265625,-20.7802734375,8.728515625
0.047,15.8955078125,-19.9794921875,4.724609375
0.0475,18.818359375,-18.2578125,0.16015625
0.048,20.8203125,-15.8955078125,-4.2041015625
0.0485,21.30078125,-13.453125,-7.0869140625
0.049,21.62109375,-10.5302734375,-10.25
0.0495,21.1005859375,-6.40625,-13.9736328125
0.05,20.0595703125,-2.322265625,-16.9765625
0.0505,17.9775390625,2.0419921875,-19.298828125
0.051,15.8955078125,5.845703125,-21.0205078125
0.0515,13.052734375,8.80859375,-21.220703125
0.052,9.5693359375,12.091796875,-21.140625
0.0525,5.0849609375,15.615234375,-20.259765625
0.053,0.0400390625,18.578125,-18.4580078125
0.0535,-4.564453125,20.33984375,-15.935546875
0.054,-7.5673828125,21.1005859375,-13.853515625
0.0545,-10.7705078125,21.3408203125,-11.1708984375
0.055,-14.25390625,20.6201171875,-7.20703125
0.0555,-17.1767578125,19.4990234375,-3.2431640625
0.056,-19.779296875,17.3369140625,1.4013671875
0.0565,-21.5009765625,15.0546875,5.4052734375
0.057,-21.62109375,12.3720703125,8.248046875
0.0575,-21.7412109375,9.1689453125,11.5712890625
0.058,-21.0205078125,4.8046875,15.21484375
0.0585,-19.779296875,0.6005859375,18.2177734375
0.059,-17.4169921875,-3.603515625,20.099609375
0.0595,-15.4150390625,-6.8466796875,21.380859375
0.06,-12.4921875,-9.8896484375,21.62109375
0.0605,-8.3681640625,-13.4130859375,21.060546875
0.061,-4.00390625,-16.49609375,19.9794921875
0.0615,1.28125,-19.298828125,17.77734375
0.062,5.525390625,-20.9404296875,15.455078125
0.0625,8.4482421875,-21.2607421875,13.052734375
0.063,11.69140625,-21.62109375,10.3701171875
0.0635,15.53515625,-20.740234375,5.845703125
0.064,18.3779296875,-19.298828125,1.681640625
0.0645,20.580078125,-17.0166015625,-2.802734375
0.065,21.94140625,-14.7744140625,-6.40625
0.0655,21.94140625,-11.7314453125,-9.4091796875
0.066,21.9013671875,-8.1279296875,-12.97265625
0.0665,21.0205078125,-3.9638671875,-16.3359375
0.067,19.37890625,0.7607421875,-19.3388671875
0.0675,16.8564453125,4.9248046875,-21.0205078125
0.068,14.4140625,8.0478515625,-21.78125
0.0685,11.451171875,11.291015625,-22.1416015625
0.069,6.3662109375,15.375,-21.220703125
0.0695,1.921875,18.09765625,-19.859375
0.07,-3.203125,20.5400390625,-17.376953125
0.0705,-7.126953125,21.94140625,-15.1748046875
0.071,-10.25,21.861328125,-12.2119140625
0.0715,-13.533203125,21.9013671875,-9.2490234375
0.072,-17.3369140625,20.7802734375,-4.4443359375
0.0725,-20.259765625,18.73828125,0.6005859375
0.073,-21.9814453125,16.255859375,4.64453125
0.0735,-22.90234375,13.7734375,8.0078125
0.074,-22.7822265625,10.3701171875,11.3310546875
0.0745,-22.26171875,5.8857421875,15.375
0.075,-21.140625,1.9619140625,18.177734375
0.0755,-19.0986328125,-2.8427734375,20.9404296875
0.076,-16.4560546875,-6.8466796875,22.3818359375
0.0765,-13.453125,-9.76953125,22.421875
0.077,-10.41015625,-13.0126953125,22.7021484375
0.0775,-4.724609375,-17.13671875,21.2607421875
0.078,0.3603515625,-19.779296875,19.1787109375
0.0785,4.8046875,-21.541015625,16.6962890625
0.079,8.48828125,-22.7021484375,14.3740234375
0.0795,11.8115234375,-22.4619140625,10.970703125
0.08,15.2548828125,-21.94140625,7.3271484375
0.0805,18.5380859375,-20.7001953125,3.0029296875
0.081,21.380859375,-18.2578125,-2.2822265625
0.0815,22.6220703125,-15.7353515625,-6.005859375
0.082,23.0224609375,-12.9326171875,-9.1689453125
0.0825,22.982421875,-9.76953125,-12.33203125
0.083,22.021484375,-4.724609375,-16.49609375
0.0835,20.5,-0.640625,-19.0986328125
0.084,18.2578125,3.8037109375,-21.220703125
0.0845,15.775390625,7.6474609375,-22.6220703125
0.085,12.171875,10.73046875,-22.26171875
0.0855,8.6083984375,14.1337890625,-22.26171875
0.086,3.443359375,17.857421875,-20.900390625
