wavelength,x,y,z
0.0,-5.685546875,3.3232421875,1.921875
0.0005,-5.6455078125,1.921875,3.1630859375
0.001,-5.4853515625,1.28125,3.5634765625
0.0015,-5.1650390625,0.16015625,4.404296875
0.002,-4.6044921875,-0.8408203125,4.8447265625
0.0025,-3.68359375,-1.9619140625,4.96484375
0.003,-3.123046875,-2.7626953125,5.2451171875
0.0035,-1.841796875,-4.0439453125,5.1650390625
0.004,-1.1611328125,-4.3642578125,4.8046875
0.0045,0.0,-5.28515625,4.564453125
0.005,1.0810546875,-5.4052734375,3.68359375
0.0055,1.8017578125,-5.7255859375,3.203125
0.006,3.123046875,-5.765625,2.0419921875
0.0065,3.9638671875,-5.765625,1.1611328125
0.007,4.4443359375,-5.2451171875,0.240234375
0.0075,5.0849609375,-5.0048828125,-0.640625
0.008,4.96484375,-4.00390625,-1.6015625
0.0085,5.205078125,-3.68359375,-2.162109375
0.009,5.1650390625,-2.322265625,-3.4833984375
0.0095,4.9248046875,-1.681640625,-3.84375
0.01,4.5244140625,-0.48046875,-4.5244140625
0.0105,3.84375,0.6005859375,-4.8447265625
0.011,3.04296875,1.5615234375,-5.0048828125
0.0115,2.2822265625,2.4423828125,-5.1650390625
0.012,1.28125,3.5634765625,-5.205078125
0.0125,0.4404296875,3.8837890625,-4.64453125
0.013,-0.6005859375,4.724609375,-4.484375
0.0135,-1.6015625,4.7646484375,-3.5234375
0.014,-2.2822265625,5.044921875,-3.123046875
0.0145,-3.68359375,5.0849609375,-1.841796875
0.015,-4.3642578125,5.044921875,-1.12109375
0.0155,-4.8447265625,4.484375,-0.080078125
0.016,-5.3251953125,4.2041015625,0.6806640625
0.0165,-5.28515625,3.203125,1.5615234375
0.017,-5.4453125,2.7626953125,2.162109375
0.0175,-5.4853515625,1.5615234375,3.36328125
0.018,-5.125,0.9208984375,3.6435546875
0.0185,-4.8046875,-0.2001953125,4.4443359375
0.019,-4.00390625,-1.28125,4.6044921875
0.0195,-3.36328125,-2.08203125,4.8447265625
0.02,-2.5224609375,-3.04296875,4.8447265625
0.0205,-1.6416015625,-4.00390625,4.96484375
0.021,-0.6806640625,-4.2841796875,4.32421875
0.0215,0.2001953125,-5.044921875,4.1640625
0.022,1.201171875,-5.0849609375,3.203125
0.0225,1.8818359375,-5.365234375,2.8427734375
0.023,3.1630859375,-5.4453125,1.6015625
0.0235,3.7236328125,-5.28515625,0.9609375
0.024,4.2041015625,-4.8046875,0.0
0.0245,4.564453125,-4.484375,-0.7607421875
0.025,4.6044921875,-3.7236328125,-1.5615234375
0.0255,4.64453125,-3.0830078125,-2.2021484375
0.026,4.8447265625,-2.1220703125,-3.2431640625
0.0265,4.2841796875,-1.28125,-3.4833984375
0.027,4.083984375,-0.3603515625,-4.244140625
0.0275,3.1630859375,0.7607421875,-4.32421875
0.028,2.8427734375,1.4013671875,-4.64453125
0.0285,1.8017578125,2.4423828125,-4.64453125
0.029,1.201171875,3.1630859375,-4.724609375
0.0295,0.16015625,3.5234375,-4.0439453125
0.03,-0.6005859375,4.1240234375,-3.923828125
0.0305,-1.521484375,4.1640625,-3.0830078125
0.031,-2.2021484375,4.484375,-2.6826171875
0.0315,-3.443359375,4.6044921875,-1.6015625
0.032,-3.763671875,4.32421875,-1.0009765625
0.0325,-4.3642578125,3.9638671875,-0.1201171875
0.033,-4.5244140625,3.443359375,0.6005859375
0.0335,-4.6845703125,2.9228515625,1.2412109375
0.034,-4.6845703125,2.2421875,1.9619140625
0.0345,-4.9248046875,1.6015625,2.802734375
0.035,-4.32421875,0.6806640625,3.0830078125
0.0355,-4.32421875,-0.1201171875,3.8037109375
0.036,-3.36328125,-1.1611328125,3.8837890625
0.0365,-3.203125,-1.681640625,4.2841796875
0.037,-2.2021484375,-2.7626953125,4.32421875
0.0375,-1.681640625,-3.2431640625,4.2841796875
0.038,-0.6806640625,-3.8037109375,3.84375
0.0385,0.0,-4.2841796875,3.603515625
0.039,0.9208984375,-4.484375,2.9228515625
0.0395,1.6015625,-4.6845703125,2.4423828125
0.04,2.6826171875,-4.9248046875,1.6015625
0.0405,2.9228515625,-4.564453125,0.9609375
0.041,3.603515625,-4.5244140625,0.2802734375
0.0415,3.68359375,-3.84375,-0.5205078125
0.042,4.00390625,-3.5634765625,-1.041015625
0.0425,4.00390625,-2.642578125,-1.921875
0.043,4.1640625,-2.2021484375,-2.5224609375
0.0435,3.6435546875,-1.201171875,-2.962890625
0.044,3.5234375,-0.5205078125,-3.5234375
0.0445,2.72265625,0.560546875,-3.7236328125
0.045,2.5625,1.0810546875,-4.0439453125
0.0455,1.7216796875,2.08203125,-4.2041015625
0.046,1.1611328125,2.4423828125,-4.00390625
0.0465,0.2802734375,3.0830078125,-3.763671875
0.047,-0.48046875,3.36328125,-3.283203125
0.0475,-1.2412109375,3.68359375,-2.8828125
0.048,-2.001953125,3.84375,-2.2421875
0.0485,-2.8427734375,4.0439453125,-1.681640625
0.049,-3.123046875,3.5234375,-0.9609375
0.0495,-3.7236328125,3.603515625,-0.48046875
0.05,-3.8037109375,2.962890625,0.3603515625
0.0505,-4.1240234375,2.802734375,0.8408203125
0.051,-4.2041015625,2.001953125,1.76171875
0.0515,-4.244140625,1.6015625,2.1220703125
0.052,-3.8837890625,0.6005859375,2.72265625
0.0525,-3.68359375,0.0,3.1630859375
0.053,-3.1630859375,-0.9208984375,3.4833984375
0.0535,-2.8427734375,-1.4814453125,3.68359375
0.054,-2.2421875,-2.322265625,3.923828125
0.0545,-1.6015625,-2.642578125,3.5634765625
0.055,-0.9208984375,-3.36328125,3.68359375
0.0555,0.0,-3.603515625,3.04296875
0.056,0.6005859375,-4.0439453125,2.8427734375
0.0565,1.5615234375,-4.2841796875,2.08203125
0.057,2.0419921875,-4.484375,1.681640625
0.0575,2.5224609375,-4.1640625,0.9208984375
0.058,2.962890625,-4.083984375,0.5205078125
0.0585,3.2431640625,-3.5634765625,-0.3203125
0.059,3.4833984375,-3.2431640625,-0.80078125
0.0595,3.763671875,-2.6025390625,-1.7216796875
0.06,3.5234375,-2.001953125,-2.08203125
0.0605,3.4033203125,-1.1611328125,-2.7626953125
0.061,2.9228515625,-0.3603515625,-3.0830078125
0.0615,2.72265625,0.2802734375,-3.4833984375
0.062,2.162109375,1.0810546875,-3.68359375
0.0625,1.76171875,1.7216796875,-3.8837890625
0.063,0.9609375,2.1220703125,-3.4833984375
0.0635,0.400390625,2.72265625,-3.5634765625
0.064,-0.5205078125,3.0029296875,-2.9228515625
0.0645,-1.12109375,3.36328125,-2.72265625
0.065,-2.08203125,3.5634765625,-1.9619140625
0.0655,-2.4423828125,3.4833984375,-1.5615234375
0.066,-2.962890625,3.36328125,-0.8408203125
0.0665,-3.2431640625,3.1630859375,-0.3603515625
0.067,-3.5634765625,2.802734375,0.2802734375
0.0675,-3.7236328125,2.40234375,0.880859375
0.068,-4.0439453125,1.9619140625,1.5615234375
0.0685,-3.68359375,1.2412109375,1.9619140625
0.069,-3.763671875,0.6005859375,2.642578125
0.0695,-3.1630859375,-0.3203125,2.8828125
0.07,-3.123046875,-0.80078125,3.3232421875
0.0705,-2.4423828125,-1.681640625,3.5234375
0.071,-2.08203125,-2.1220703125,3.603515625
0.0715,-1.28125,-2.6826171875,3.36328125
0.072,-0.720703125,-3.203125,3.3232421875
0.0725,0.1201171875,-3.5634765625,2.7626953125
0.073,0.7607421875,-3.9638671875,2.482421875
0.0735,1.681640625,-4.2041015625,1.8818359375
0.074,1.9619140625,-3.9638671875,1.4013671875
0.0745,2.6025390625,-4.00390625,0.880859375
0.075,2.8427734375,-3.603515625,0.240234375
0.0755,3.203125,-3.36328125,-0.400390625
0.076,3.36328125,-2.8427734375,-1.1611328125
0.0765,3.603515625,-2.4423828125,-1.76171875
0.077,3.1630859375,-1.4814453125,-2.2421875
0.0775,3.203125,-0.9208984375,-2.8427734375
0.078,2.6025390625,0.0400390625,-3.1630859375
0.0785,2.5224609375,0.6005859375,-3.5634765625
0.079,1.841796875,1.4814453125,-3.763671875
0.0795,1.28125,1.921875,-3.603515625
0.08,0.6005859375,2.5224609375,-3.5234375
0.0805,-0.16015625,2.8427734375,-3.203125
0.081,-0.9609375,3.203125,-2.72265625
0.0815,-1.76171875,3.4833984375,-2.2421875
0.082,-2.5224609375,3.68359375,-1.6416015625
