wavelength,x,y,z
0.0,4.9298095703125,0.7657470703125,-5.9608154296875
0.0005,4.9698486328125,-0.2352294921875,-5.4803466796875
0.001,4.9698486328125,-1.2762451171875,-4.6795654296875
0.0015,4.9298095703125,-2.4774169921875,-3.7186279296875
0.002,4.7296142578125,-3.4383544921875,-2.7176513671875
0.0025,4.6094970703125,-4.3992919921875,-1.8367919921875
0.003,4.2091064453125,-4.9998779296875,-1.0360107421875
0.0035,3.4884033203125,-5.4002685546875,0.0850830078125
0.004,2.4874267578125,-5.7606201171875,1.3663330078125
0.0045,1.3663330078125,-5.9207763671875,2.5675048828125
0.005,0.5655517578125,-6.1209716796875,3.6085205078125
0.0055,-0.2752685546875,-6.3211669921875,4.5294189453125
0.006,-1.2762451171875,-5.9207763671875,5.1700439453125
0.0065,-2.5174560546875,-4.9998779296875,5.6905517578125
0.007,-3.7186279296875,-3.8787841796875,5.9708251953125
0.0075,-4.5194091796875,-2.7176513671875,5.9307861328125
0.008,-5.1600341796875,-1.8768310546875,5.9708251953125
0.0085,-5.4403076171875,-1.1160888671875,5.7305908203125
0.009,-5.4403076171875,-0.1951904296875,5.0899658203125
0.0095,-5.4403076171875,1.0860595703125,4.1290283203125
0.01,-5.2801513671875,2.3272705078125,3.0880126953125
0.0105,-5.0399169921875,3.3282470703125,2.0870361328125
0.011,-4.8797607421875,4.1290283203125,1.2862548828125
0.0115,-4.2791748046875,4.6094970703125,0.4053955078125
0.012,-3.3582763671875,4.9298095703125,-0.8358154296875
0.0125,-2.3572998046875,5.2901611328125,-2.1971435546875
0.013,-1.2762451171875,5.3702392578125,-3.2781982421875
0.0135,-0.5155029296875,5.6104736328125,-4.2791748046875
0.014,0.3653564453125,5.6104736328125,-5.1199951171875
0.0145,1.4464111328125,4.9698486328125,-5.6405029296875
0.015,2.7677001953125,3.8487548828125,-6.1209716796875
0.0155,3.8487548828125,2.6075439453125,-6.2010498046875
0.016,4.6094970703125,1.5665283203125,-6.1209716796875
0.0165,5.0899658203125,0.7257080078125,-6.1209716796875
0.017,5.1700439453125,-0.2752685546875,-5.6405029296875
0.0175,5.0899658203125,-1.3162841796875,-4.8397216796875
0.018,5.0899658203125,-2.5174560546875,-3.8387451171875
0.0185,4.8096923828125,-3.5985107421875,-2.6776123046875
0.019,4.6094970703125,-4.5194091796875,-1.7567138671875
0.0195,4.3292236328125,-5.2401123046875,-0.9559326171875
0.02,3.6485595703125,-5.6004638671875,0.1251220703125
0.0205,2.5274658203125,-5.8807373046875,1.4063720703125
0.021,1.3262939453125,-6.1209716796875,2.7276611328125
0.0215,0.4053955078125,-6.1610107421875,3.8087158203125
0.022,-0.3953857421875,-6.4012451171875,4.7696533203125
0.0225,-1.3162841796875,-6.0408935546875,5.4102783203125
0.023,-2.5975341796875,-5.1199951171875,5.8507080078125
0.0235,-3.8787841796875,-3.9588623046875,6.2510986328125
0.024,-4.8397216796875,-2.6776123046875,6.2110595703125
0.0245,-5.4403076171875,-1.7166748046875,6.1309814453125
0.025,-5.7606201171875,-0.9158935546875,5.9307861328125
0.0255,-5.7606201171875,0.0450439453125,5.2901611328125
0.026,-5.6405029296875,1.3262939453125,4.2091064453125
0.0265,-5.4803466796875,2.6075439453125,3.1280517578125
0.027,-5.1600341796875,3.6485595703125,1.9669189453125
0.0275,-4.9598388671875,4.4893798828125,1.1260986328125
0.028,-4.3992919921875,4.9698486328125,0.2452392578125
0.0285,-3.4383544921875,5.2501220703125,-0.9959716796875
0.029,-2.2772216796875,5.5704345703125,-2.4373779296875
0.0295,-0.9959716796875,5.6104736328125,-3.7186279296875
0.03,-0.2352294921875,5.7305908203125,-4.6395263671875
0.0305,0.6055908203125,5.7305908203125,-5.4803466796875
0.031,1.7266845703125,5.0899658203125,-6.0809326171875
0.0315,3.0880126953125,3.8887939453125,-6.4412841796875
0.032,4.2891845703125,2.6075439453125,-6.6414794921875
0.0325,5.0899658203125,1.2862548828125,-6.4412841796875
0.033,5.5303955078125,0.4053955078125,-6.4012451171875
0.0335,5.6104736328125,-0.5955810546875,-5.9207763671875
