wavelength,x,y,z
0.0,-0.560546875,-6.40625,4.9248046875
0.0005,-1.6416015625,-5.60546875,5.3251953125
0.001,-2.8828125,-4.64453125,5.7255859375
0.0015,-4.1240234375,-3.4033203125,6.005859375
0.002,-4.9248046875,-2.4423828125,6.1259765625
0.0025,-5.28515625,-1.76171875,6.1259765625
0.003,-5.28515625,-1.0009765625,5.60546875
0.0035,-5.1650390625,0.080078125,4.7646484375
0.004,-5.1650390625,1.3212890625,3.8037109375
0.0045,-5.125,2.5625,2.72265625
0.005,-5.044921875,3.5634765625,1.8818359375
0.0055,-4.7646484375,4.1640625,1.1611328125
0.006,-4.00390625,4.484375,0.240234375
0.0065,-3.0830078125,4.8447265625,-1.12109375
0.007,-1.9619140625,5.2451171875,-2.5224609375
0.0075,-1.12109375,5.5654296875,-3.7236328125
0.008,-0.400390625,5.8857421875,-4.6845703125
0.0085,0.6005859375,5.525390625,-5.28515625
0.009,1.8818359375,4.484375,-5.7255859375
0.0095,3.123046875,3.443359375,-6.1259765625
0.01,4.1240234375,2.2822265625,-6.2861328125
0.0105,4.8447265625,1.4013671875,-6.40625
0.011,5.0849609375,0.720703125,-6.24609375
0.0115,4.96484375,-0.2802734375,-5.4853515625
0.012,4.8447265625,-1.3212890625,-4.564453125
0.0125,4.8447265625,-2.6826171875,-3.4833984375
0.013,4.7646484375,-3.84375,-2.4423828125
0.0135,4.724609375,-4.8046875,-1.6416015625
0.014,4.1640625,-5.205078125,-0.8408203125
0.0145,3.1630859375,-5.4453125,0.3203125
0.015,2.162109375,-5.8056640625,1.7216796875
0.0155,1.0009765625,-6.1259765625,3.0830078125
0.016,0.240234375,-6.40625,4.2041015625
0.0165,-0.6005859375,-6.486328125,5.044921875
0.017,-1.6416015625,-5.845703125,5.4853515625
0.0175,-2.9228515625,-4.7646484375,5.8857421875
0.018,-4.1640625,-3.5634765625,6.2060546875
0.0185,-5.0849609375,-2.4423828125,6.2060546875
0.019,-5.5654296875,-1.6416015625,6.2861328125
0.0195,-5.5654296875,-0.9208984375,5.845703125
0.02,-5.3251953125,0.16015625,4.9248046875
0.0205,-5.28515625,1.361328125,3.8837890625
0.021,-5.205078125,2.72265625,2.72265625
0.0215,-5.0849609375,3.763671875,1.76171875
0.022,-4.8447265625,4.484375,1.0009765625
0.0225,-4.1640625,4.8046875,0.1201171875
0.023,-3.0830078125,5.044921875,-1.2412109375
0.0235,-1.9619140625,5.4052734375,-2.642578125
0.024,-0.9208984375,5.6455078125,-3.8837890625
0.0245,-0.2001953125,5.9658203125,-4.96484375
0.025,0.720703125,5.7255859375,-5.6455078125
0.0255,1.921875,4.64453125,-5.9658203125
0.026,3.2431640625,3.5234375,-6.326171875
0.0265,4.4443359375,2.2421875,-6.486328125
0.027,5.125,1.2412109375,-6.486328125
0.0275,5.4453125,0.48046875,-6.40625
0.028,5.28515625,-0.400390625,-5.765625
0.0285,5.0849609375,-1.5615234375,-4.64453125
0.029,5.0048828125,-2.8828125,-3.5234375
0.0295,4.8447265625,-4.1640625,-2.2822265625
0.03,4.724609375,-5.0849609375,-1.44140625
0.0305,4.32421875,-5.6455078125,-0.640625
0.031,3.3232421875,-5.8056640625,0.48046875
0.0315,2.0419921875,-6.0859375,1.921875
0.032,0.80078125,-6.2861328125,3.4033203125
0.0325,-0.16015625,-6.5263671875,4.5244140625
0.033,-0.8408203125,-6.7666015625,5.4453125
0.0335,-1.8017578125,-6.1259765625,5.8857421875
0.034,-3.203125,-4.8447265625,6.24609375
0.0345,-4.4443359375,-3.603515625,6.5263671875
0.035,-5.4453125,-2.2822265625,6.5263671875
0.0355,-5.9658203125,-1.4013671875,6.486328125
0.036,-6.0859375,-0.640625,6.1259765625
0.0365,-5.765625,0.400390625,5.1650390625
0.037,-5.525390625,1.6416015625,3.9638671875
0.0375,-5.4052734375,3.0830078125,2.6826171875
0.038,-5.205078125,4.2041015625,1.5615234375
0.0385,-5.0048828125,5.044921875,0.720703125
0.039,-4.2841796875,5.3251953125,-0.240234375
0.0395,-3.04296875,5.4052734375,-1.4814453125
0.04,-1.76171875,5.7255859375,-3.04296875
0.0405,-0.5205078125,5.8857421875,-4.404296875
0.041,0.3203125,6.0458984375,-5.4453125
0.0415,1.0810546875,5.92578125,-6.166015625
0.042,2.2822265625,4.96484375,-6.5263671875
0.0425,3.68359375,3.5634765625,-6.806640625
0.043,4.884765625,2.2021484375,-6.966796875
0.0435,5.685546875,0.9609375,-6.806640625
0.044,6.005859375,0.16015625,-6.6865234375
0.0445,5.845703125,-0.7607421875,-6.0458984375
0.045,5.4453125,-1.9619140625,-4.8046875
0.0455,5.2451171875,-3.283203125,-3.4833984375
0.046,5.044921875,-4.64453125,-2.08203125
0.0465,4.7646484375,-5.6455078125,-1.041015625
0.047,4.3642578125,-6.2060546875,-0.2802734375
0.0475,3.36328125,-6.326171875,0.80078125
0.048,1.921875,-6.40625,2.2822265625
0.0485,0.6005859375,-6.6064453125,3.84375
0.049,-0.640625,-6.7265625,5.044921875
0.0495,-1.28125,-6.88671875,5.8857421875
0.05,-2.162109375,-6.3662109375,6.4462890625
0.0505,-3.4833984375,-5.0048828125,6.6865234375
0.051,-4.7646484375,-3.6435546875,6.88671875
0.0515,-5.8056640625,-2.2421875,6.88671875
0.052,-6.40625,-1.1611328125,6.6865234375
0.0525,-6.486328125,-0.3603515625,6.3662109375
0.053,-6.166015625,0.6005859375,5.4853515625
0.0535,-5.765625,1.841796875,4.1240234375
0.054,-5.5654296875,3.2431640625,2.72265625
0.0545,-5.28515625,4.484375,1.44140625
0.055,-5.0048828125,5.3251953125,0.560546875
0.0555,-4.404296875,5.685546875,-0.3603515625
0.056,-3.2431640625,5.7255859375,-1.44140625
0.0565,-1.841796875,5.8857421875,-2.962890625
0.057,-0.5205078125,5.92578125,-4.5244140625
0.0575,0.48046875,6.0859375,-5.525390625
0.058,1.12109375,6.1259765625,-6.326171875
0.0585,2.162109375,5.4052734375,-6.7265625
0.059,3.5634765625,3.923828125,-6.9267578125
0.0595,4.8046875,2.5625,-7.0869140625
0.06,5.685546875,1.2412109375,-7.0068359375
0.0605,6.1259765625,0.2802734375,-6.806640625
0.061,6.0859375,-0.6005859375,-6.3662109375
0.0615,5.7255859375,-1.6015625,-5.28515625
0.062,5.4052734375,-2.8828125,-3.923828125
0.0625,5.1650390625,-4.32421875,-2.5224609375
0.063,4.884765625,-5.4453125,-1.3212890625
0.0635,4.6044921875,-6.166015625,-0.5205078125
0.064,3.84375,-6.40625,0.4404296875
0.0645,2.5224609375,-6.4462890625,1.7216796875
0.065,1.12109375,-6.646484375,3.283203125
0.0655,-0.3203125,-6.7265625,4.6044921875
0.066,-1.0810546875,-6.806640625,5.685546875
0.0665,-1.76171875,-6.6865234375,6.326171875
0.067,-2.8828125,-5.685546875,6.6064453125
0.0675,-4.244140625,-4.244140625,6.8466796875
0.068,-5.4453125,-2.8427734375,6.966796875
0.0685,-6.2060546875,-1.6015625,6.7666015625
0.069,-6.5263671875,-0.7607421875,6.646484375
0.0695,-6.3662109375,0.1201171875,5.9658203125
0.07,-5.92578125,1.28125,4.724609375
0.0705,-5.685546875,2.6025390625,3.36328125
0.071,-5.4453125,3.9638671875,2.0419921875
0.0715,-5.1650390625,4.96484375,0.9609375
0.072,-4.8046875,5.5654296875,0.16015625
0.0725,-3.8837890625,5.7255859375,-0.9208984375
0.073,-2.482421875,5.7255859375,-2.2822265625
0.0735,-1.0810546875,5.9658203125,-3.8837890625
0.074,0.080078125,6.0859375,-5.125
0.0745,0.80078125,6.24609375,-6.0859375
0.075,1.6416015625,5.8056640625,-6.646484375
0.0755,3.04296875,4.5244140625,-6.88671875
0.076,4.32421875,3.1630859375,-7.0869140625
0.0765,5.4453125,1.7216796875,-7.0869140625
0.077,6.0859375,0.560546875,-6.9267578125
0.0775,6.2060546875,-0.3203125,-6.6865234375
0.078,5.8857421875,-1.2412109375,-5.765625
0.0785,5.5654296875,-2.5224609375,-4.4443359375
0.079,5.3251953125,-3.9638671875,-3.04296875
0.0795,5.044921875,-5.1650390625,-1.681640625
0.08,4.7646484375,-6.0859375,-0.720703125
0.0805,4.1240234375,-6.4462890625,0.16015625
0.081,2.962890625,-6.56640625,1.28125
0.0815,1.4814453125,-6.6865234375,2.8828125
0.082,0.080078125,-6.7265625,4.4443359375
0.0825,-1.0009765625,-6.7666015625,5.4853515625
0.083,-1.6015625,-6.806640625,6.2861328125
0.0835,-2.6025390625,-6.0458984375,6.646484375
0.084,-4.00390625,-4.564453125,6.7666015625
0.0845,-5.205078125,-3.203125,6.966796875
0.085,-6.0859375,-1.841796875,6.806640625
0.0855,-6.5263671875,-0.880859375,6.6865234375
0.086,-6.4462890625,0.0,6.1259765625
0.0865,-6.0458984375,0.9208984375,5.0849609375
0.087,-5.685546875,2.2421875,3.7236328125
0.0875,-5.4453125,3.603515625,2.3623046875
0.088,-5.1650390625,4.64453125,1.201171875
0.0885,-4.884765625,5.4052734375,0.3603515625
0.089,-4.1240234375,5.5654296875,-0.560546875
0.0895,-2.8828125,5.60546875,-1.8017578125
0.09,-1.5615234375,5.8056640625,-3.2431640625
0.0905,-0.3203125,5.8857421875,-4.6044921875
0.091,0.560546875,6.0859375,-5.5654296875
0.0915,1.2412109375,6.005859375,-6.24609375
0.092,2.2822265625,5.044921875,-6.5263671875
0.0925,3.6435546875,3.68359375,-6.7265625
0.093,4.7646484375,2.3623046875,-6.88671875
0.0935,5.5654296875,1.12109375,-6.7265625
0.094,5.8857421875,0.3203125,-6.6865234375
0.0945,5.765625,-0.5205078125,-6.0859375
0.095,5.4052734375,-1.5615234375,-5.0048828125
0.0955,5.205078125,-2.8427734375,-3.8037109375
0.096,4.96484375,-4.2041015625,-2.4423828125
0.0965,4.8046875,-5.205078125,-1.44140625
0.097,4.484375,-5.8857421875,-0.6806640625
0.0975,3.68359375,-6.1259765625,0.2802734375
0.098,2.40234375,-6.166015625,1.5615234375
0.0985,1.1611328125,-6.40625,3.123046875
0.099,0.0,-6.5263671875,4.404296875
0.0995,-0.7607421875,-6.806640625,5.365234375
0.1,-1.5615234375,-6.486328125,5.92578125
0.1005,-2.72265625,-5.4453125,6.24609375
0.101,-4.00390625,-4.1640625,6.486328125
0.1015,-5.1650390625,-2.8828125,6.646484375
0.102,-5.845703125,-1.8017578125,6.5263671875
0.1025,-6.0859375,-1.041015625,6.40625
0.103,-5.8857421875,-0.240234375,5.685546875
0.1035,-5.60546875,0.9609375,4.564453125
0.104,-5.4853515625,2.2822265625,3.36328125
0.1045,-5.28515625,3.5634765625,2.162109375
0.105,-5.125,4.484375,1.2412109375
0.1055,-4.6845703125,4.96484375,0.48046875
0.106,-3.8037109375,5.125,-0.640625
0.1065,-2.5625,5.4052734375,-1.9619140625
0.107,-1.2412109375,5.6455078125,-3.4833984375
0.1075,-0.3603515625,5.845703125,-4.6044921875
0.108,0.400390625,6.0859375,-5.525390625
0.1085,1.3212890625,5.525390625,-5.9658203125
0.109,2.6025390625,4.32421875,-6.2861328125
0.1095,3.84375,3.123046875,-6.56640625
0.11,4.8447265625,1.841796875,-6.6064453125
0.1105,5.4052734375,0.9609375,-6.6064453125
0.111,5.525390625,0.240234375,-6.2861328125
0.1115,5.28515625,-0.7607421875,-5.4453125
0.112,5.044921875,-1.8818359375,-4.404296875
0.1125,4.96484375,-3.2431640625,-3.1630859375
0.113,4.7646484375,-4.4443359375,-2.0419921875
0.1135,4.64453125,-5.28515625,-1.2412109375
0.114,4.00390625,-5.6455078125,-0.5205078125
0.1145,3.0029296875,-5.765625,0.7607421875
0.115,1.841796875,-6.0859375,2.1220703125
0.1155,0.6005859375,-6.24609375,3.5234375
0.116,-0.2802734375,-6.486328125,4.6044921875
0.1165,-0.9208984375,-6.56640625,5.3251953125
0.117,-1.921875,-5.8056640625,5.7255859375
0.1175,-3.1630859375,-4.724609375,6.0458984375
0.118,-4.32421875,-3.5234375,6.326171875
0.1185,-5.1650390625,-2.3623046875,6.2861328125
0.119,-5.685546875,-1.6015625,6.326171875
0.1195,-5.6455078125,-0.9208984375,5.8857421875
0.12,-5.4052734375,0.1201171875,4.96484375
0.1205,-5.28515625,1.28125,4.00390625
0.121,-5.205078125,2.5625,2.8427734375
0.1215,-5.0849609375,3.6435546875,1.8818359375
0.122,-4.9248046875,4.3642578125,1.12109375
0.1225,-4.2041015625,4.724609375,0.2802734375
0.123,-3.203125,4.96484375,-0.9609375
0.1235,-2.1220703125,5.365234375,-2.322265625
0.124,-1.12109375,5.5654296875,-3.603515625
0.1245,-0.400390625,5.8857421875,-4.64453125
0.125,0.4404296875,5.765625,-5.365234375
0.1255,1.5615234375,4.9248046875,-5.7255859375
0.126,2.802734375,3.84375,-6.0859375
0.1265,3.9638671875,2.642578125,-6.2861328125
0.127,4.7646484375,1.6015625,-6.3662109375
0.1275,5.125,0.9609375,-6.40625
0.128,5.0849609375,0.2001953125,-5.845703125
0.1285,4.9248046875,-0.880859375,-5.0048828125
0.129,4.884765625,-2.162109375,-4.00390625
0.1295,4.7646484375,-3.4033203125,-2.8828125
0.13,4.6845703125,-4.4443359375,-1.9619140625
0.1305,4.4443359375,-5.0048828125,-1.28125
0.131,3.68359375,-5.28515625,-0.3603515625
0.1315,2.6826171875,-5.60546875,0.9609375
0.132,1.521484375,-5.845703125,2.40234375
0.1325,0.6005859375,-6.2060546875,3.5234375
0.133,0.0,-6.56640625,4.484375
0.1335,-0.9609375,-6.166015625,5.0849609375
0.134,-2.08203125,-5.28515625,5.4453125
0.1345,-3.283203125,-4.244140625,5.845703125
0.135,-4.3642578125,-3.123046875,6.005859375
0.1355,-5.0849609375,-2.2822265625,6.166015625
0.136,-5.28515625,-1.6015625,6.0458984375
0.1365,-5.1650390625,-0.8408203125,5.4052734375
0.137,-5.125,0.240234375,4.564453125
